 5.19740439e-07  4.81238978e-05  1.80043761e+00  2.20233070e-06  1.11026762e-05  2.39722032e-05  3.91129139e-05  3.87690209e-05  4.13762928e-05 -1.57911869e-05  1.93605381e-01 
 5.23777596e-07  1.62099884e-04  1.80037783e+00  4.61771997e-05  4.58151284e-05  6.14628956e-05  7.16245654e-05  7.40698116e-05  7.74229889e-05  2.16498296e-05  1.93608136e-01 
 5.26842305e-07  4.50140809e-05  1.80046688e+00  4.22062857e-05  5.16537536e-05  6.44968255e-05  7.98679784e-05  8.05586959e-05  8.17238398e-05  2.57048088e-05  1.93610228e-01 
 5.30507127e-07  1.53927551e-04  1.80045450e+00  5.28043341e-05  5.47395459e-05  7.02683328e-05  8.37731901e-05  8.48604933e-05  8.54029418e-05  2.16597701e-05  1.93612730e-01 
 5.34274511e-07  3.07835127e-05  1.80017933e+00  1.24477239e-05  2.10153894e-05  3.35599019e-05  4.64527022e-05  4.70986786e-05  4.82454158e-05  4.54332971e-06  1.93615301e-01 
 5.38198250e-07  1.34044330e-04  1.79994856e+00  1.55077641e-05  1.52575339e-05  2.81538990e-05  3.70980401e-05  3.93607714e-05  4.18545535e-05  6.38972053e-06  1.93617980e-01 
 5.44479042e-07  2.12711536e-05  1.79991949e+00  8.49527561e-06  1.63446060e-05  2.54627600e-05  3.88167614e-05  4.11599978e-05  4.27893009e-05  1.17806263e-05  1.93622267e-01 
 5.50230379e-07  1.29288828e-04  1.79984589e+00  2.66811628e-05  2.74727130e-05  4.04220741e-05  5.09294455e-05  5.23895175e-05  5.28343396e-05  1.42726336e-05  1.93626193e-01 
 5.60115243e-07  2.03719060e-05  1.79990914e+00  1.67809641e-05  2.61508711e-05  3.58946278e-05  4.87929607e-05  4.88497330e-05  4.89592955e-05  1.41413377e-05  1.93632940e-01 
 5.73009059e-07  1.28022501e-04  1.79984283e+00  2.90669012e-05  3.06319486e-05  4.32242550e-05  5.10997929e-05  5.12891513e-05  5.17986727e-05  1.38656008e-05  1.93641742e-01 
 5.98796691e-07  1.88009844e-05  1.79990599e+00  1.40201886e-05  2.29631262e-05  3.03222525e-05  4.03168331e-05  4.06177650e-05  4.10022003e-05  1.20042638e-05  1.93659346e-01 
 6.49209968e-07  1.25081333e-04  1.79983556e+00  2.10172579e-05  2.10025943e-05  2.96057471e-05  3.39736940e-05  3.43211180e-05  3.47138027e-05  9.09691103e-06  1.93693763e-01 
 7.34096720e-07  1.48083905e-05  1.79989595e+00  2.31188689e-06  8.68257470e-06  1.08681349e-05  1.63690716e-05  1.64967511e-05  1.66488323e-05  5.29761641e-06  1.93751724e-01 
 7.50100000e-07  1.22517221e-04  1.79982918e+00  1.37981188e-05  1.21091616e-05  1.76779144e-05  1.90778499e-05  1.92926727e-05  1.95224412e-05  4.85283599e-06  1.93762652e-01 
 7.50110000e-07 -4.17323240e-03  1.80028003e+00  4.89609979e-04  4.93421961e-04  5.85257061e-04  5.03755391e-04  5.02557526e-04  5.17456938e-04  5.71783642e-03  1.93762659e-01 
 7.50130000e-07 -4.56911152e-03  1.80113625e+00  1.39178960e-03  1.40272060e-03  1.49395243e-03  1.41178394e-03  1.41101452e-03  1.42310704e-03  1.66949595e-02  1.93762673e-01 
 7.50170000e-07 -3.75040687e-03  1.80266541e+00  3.13543981e-03  3.16375036e-03  3.28025305e-03  3.16940419e-03  3.15674373e-03  3.11934671e-03  3.75983527e-02  1.93762700e-01 
 7.50200000e-07 -3.82121893e-03  1.80369562e+00  4.41085600e-03  4.45775480e-03  4.62750830e-03  4.46592642e-03  4.43683738e-03  4.36336837e-03  5.25857115e-02  1.93762721e-01 
 7.50200522e-07 -6.27549057e-04  1.80368378e+00  4.40158286e-03  4.44855651e-03  4.60104570e-03  4.45625298e-03  4.42732868e-03  4.35067653e-03  5.24772838e-02  1.93762721e-01 
 7.50201565e-07  5.33016834e-04  1.80366442e+00  4.38651484e-03  4.43367309e-03  4.55942667e-03  4.44108205e-03  4.41228318e-03  4.32847575e-03  5.23330956e-02  1.93762722e-01 
 7.50203652e-07  1.60678892e-04  1.80363424e+00  4.36442268e-03  4.41259323e-03  4.53687346e-03  4.42279853e-03  4.39204569e-03  4.29675772e-03  5.21570584e-02  1.93762723e-01 
 7.50207825e-07  3.31908527e-04  1.80358093e+00  4.33313336e-03  4.38351433e-03  4.51935730e-03  4.39996272e-03  4.36437771e-03  4.25758036e-03  5.18290974e-02  1.93762726e-01 
 7.50216171e-07  2.03211460e-04  1.80348619e+00  4.28471567e-03  4.33882187e-03  4.47142522e-03  4.36339971e-03  4.32151979e-03  4.20476098e-03  5.12314527e-02  1.93762732e-01 
 7.50232864e-07  3.67087980e-04  1.80331657e+00  4.19861642e-03  4.25914577e-03  4.40150332e-03  4.29776632e-03  4.24567914e-03  4.11916225e-03  5.01333363e-02  1.93762743e-01 
 7.50266250e-07  2.69728117e-04  1.80302792e+00  4.04295238e-03  4.10867045e-03  4.24721295e-03  4.16652975e-03  4.10244863e-03  3.96688332e-03  4.82483715e-02  1.93762766e-01 
 7.50333022e-07  3.98074175e-04  1.80255485e+00  3.75840456e-03  3.81827552e-03  3.94522488e-03  3.88410635e-03  3.81780981e-03  3.69328937e-03  4.52098089e-02  1.93762812e-01 
 7.50466566e-07  2.84287916e-04  1.80183857e+00  3.28159545e-03  3.31191743e-03  3.38809765e-03  3.35388201e-03  3.30955302e-03  3.23600752e-03  4.06922947e-02  1.93762903e-01 
 7.50644008e-07  4.15820903e-04  1.80118891e+00  2.80436370e-03  2.80330883e-03  2.84649729e-03  2.81741438e-03  2.79902204e-03  2.78086107e-03  3.62211073e-02  1.93763024e-01 
 7.50913648e-07  3.63930062e-04  1.80058981e+00  2.27068124e-03  2.24779742e-03  2.26579821e-03  2.25056195e-03  2.25097910e-03  2.27255994e-03  3.08608809e-02  1.93763208e-01 
 7.51452927e-07  5.22017672e-04  1.80008840e+00  1.65938011e-03  1.63327581e-03  1.63920186e-03  1.61440784e-03  1.62240196e-03  1.65653802e-03  2.28452701e-02  1.93763576e-01 
 7.52098657e-07  3.59004055e-04  1.79994274e+00  1.25929786e-03  1.24645709e-03  1.24038683e-03  1.21341772e-03  1.21515690e-03  1.23138051e-03  1.61096769e-02  1.93764017e-01 
 7.52799507e-07  2.64531945e-04  1.79983583e+00  6.65423541e-04  6.50477830e-04  6.51286801e-04  6.77471739e-04  6.83765434e-04  6.97477756e-04  1.07002529e-02  1.93764496e-01 
 7.53528772e-07  8.54622042e-05  1.79983515e+00  2.96228833e-04  2.84634815e-04  2.90547733e-04  3.15638421e-04  3.24448001e-04  3.35354790e-04  6.95126117e-03  1.93764994e-01 
 7.54426006e-07  1.76341138e-04  1.79982542e+00  1.39305389e-04  1.44026146e-04  1.61372855e-04  1.63827206e-04  1.63767976e-04  1.65823339e-04  4.14981336e-03  1.93765607e-01 
 7.55524390e-07  6.92492582e-05  1.79939954e+00  5.29386402e-05  6.60710711e-05  7.90830073e-05  8.05149888e-05  7.78623603e-05  7.56826206e-05  2.21625727e-03  1.93766357e-01 
 7.56675729e-07  1.54533393e-04  1.79897273e+00  3.29034240e-05  4.62388137e-05  5.81006571e-05  5.58100514e-05  5.21315697e-05  4.86981979e-05  1.16443488e-03  1.93767143e-01 
 7.57701567e-07  6.55581782e-05  1.81387968e+00  2.73081320e-05  2.66221744e-05  3.20548817e-05  3.65950752e-05  3.44803887e-05  3.21461309e-05  6.61368267e-04  1.93767844e-01 
 7.58795726e-07  1.48650819e-04  1.80883618e+00 -7.87528551e-06  1.88715302e-05  2.37443460e-05  2.36313567e-05  2.50170192e-05  2.36833964e-05  3.61659281e-04  1.93768591e-01 
 7.59790133e-07  4.46730904e-05  1.80288594e+00  1.58823006e-05  8.05865193e-06  9.38852714e-06  1.48694542e-05  1.55245356e-05  1.50198100e-05  2.11018357e-04  1.93769270e-01 
 7.60838278e-07  1.31938319e-04  1.80110334e+00 -4.98993848e-06  7.45308659e-06  1.00308057e-05  1.12540486e-05  1.42285275e-05  1.44120885e-05  1.19641489e-04  1.93769986e-01 
 7.62070708e-07  2.70454992e-05  1.79987754e+00  6.43201062e-06  1.71272461e-06  2.15016549e-06  7.30391666e-06  9.32623143e-06  9.68177638e-06  6.28019831e-05  1.93770827e-01 
 7.63367379e-07  1.23285276e-04  1.79990233e+00 -5.20072019e-06  2.37064526e-06  4.75902178e-06  6.24751521e-06  9.50891701e-06  1.01576313e-05  3.06483517e-05  1.93771713e-01 
 7.64935102e-07  2.46406783e-05  1.79965901e+00  5.61271423e-06  1.96394205e-06  2.89182717e-06  7.72495237e-06  9.58085558e-06  9.91243862e-06  1.69807496e-05  1.93772783e-01 
 7.66859373e-07  1.16534393e-04  1.79979663e+00 -2.10888658e-06  3.66899507e-06  6.72486520e-06  8.52067269e-06  1.08748698e-05  1.12337314e-05  6.18473015e-06  1.93774098e-01 
 7.69489189e-07  2.04560171e-05  1.79965987e+00  7.20042051e-06  4.57535926e-06  6.32707590e-06  1.11364167e-05  1.18705151e-05  1.17527484e-05  6.30600117e-06  1.93775893e-01 
 7.72562004e-07  1.16014041e-04  1.79978605e+00 -1.25255284e-07  5.14988537e-06  8.89706735e-06  1.07143644e-05  1.17848812e-05  1.18278071e-05  1.72526414e-06  1.93777992e-01 
 7.77449300e-07  2.02808374e-05  1.79966260e+00  7.88132704e-06  6.04344760e-06  8.24513700e-06  1.26432618e-05  1.24222423e-05  1.22480657e-05  5.37151339e-06  1.93781330e-01 
 7.87223893e-07  1.15732931e-04  1.79978004e+00  1.22862576e-06  6.52807243e-06  1.03409631e-05  1.15766165e-05  1.19703577e-05  1.21654365e-05  1.54213019e-06  1.93788005e-01 
 8.04388058e-07  1.98520947e-05  1.79966168e+00  8.40341817e-06  6.71189074e-06  8.49142807e-06  1.20399548e-05  1.16956127e-05  1.16807584e-05  5.24610962e-06  1.93799728e-01 
 8.36283232e-07  1.15097778e-04  1.79977632e+00  6.42758845e-07  5.46942575e-06  8.38458893e-06  8.82091897e-06  9.32199591e-06  9.55205097e-06  8.10316427e-07  1.93821512e-01 
 8.96023096e-07  1.89111873e-05  1.79965797e+00  6.45519861e-06  4.01469801e-06  4.56576135e-06  7.20524457e-06  6.86815724e-06  6.80992296e-06  3.91083915e-06  1.93862318e-01 
 1.00000000e-06  1.13956312e-04  1.79977071e+00 -1.99419565e-06  1.85002530e-06  3.40474931e-06  2.66591383e-06  3.10010532e-06  3.26420724e-06 -9.27178413e-07  1.93933353e-01 
 1.00001000e-06  4.20433380e-03  1.79929474e+00 -5.04182362e-04 -5.02294544e-04 -5.25499106e-04 -4.91206255e-04 -4.91468818e-04 -4.99152547e-04 -5.75672001e-03  1.93933360e-01 
 1.00003000e-06  4.07043340e-03  1.79841116e+00 -1.45026799e-03 -1.45502420e-03 -1.49219738e-03 -1.42729097e-03 -1.42774616e-03 -1.43051440e-03 -1.68079083e-02  1.93933374e-01 
 1.00007000e-06  4.83597664e-03  1.79679780e+00 -3.21448607e-03 -3.24117528e-03 -3.34552358e-03 -3.21262610e-03 -3.19833948e-03 -3.15873331e-03 -3.77891895e-02  1.93933401e-01 
 1.00010000e-06  5.71859288e-03  1.79567071e+00 -4.47138041e-03 -4.51934100e-03 -4.72238669e-03 -4.51393134e-03 -4.47850489e-03 -4.40258214e-03 -5.27811446e-02  1.93933421e-01 
 1.00010052e-06  2.41656364e-03  1.79568116e+00 -4.46134021e-03 -4.50951027e-03 -4.69220501e-03 -4.50391550e-03 -4.46875902e-03 -4.39039151e-03 -5.26697880e-02  1.93933422e-01 
 1.00010155e-06  1.02128795e-03  1.79569790e+00 -4.44389920e-03 -4.49247875e-03 -4.63523008e-03 -4.48696302e-03 -4.45243815e-03 -4.36893940e-03 -5.25165337e-02  1.93933422e-01 
 1.00010362e-06  1.12439064e-03  1.79572270e+00 -4.41569582e-03 -4.46554821e-03 -4.58619395e-03 -4.46400624e-03 -4.42823345e-03 -4.33679634e-03 -5.23252186e-02  1.93933424e-01 
 1.00010775e-06  9.76818635e-04  1.79576350e+00 -4.37564114e-03 -4.42829533e-03 -4.56583275e-03 -4.43670290e-03 -4.39548300e-03 -4.29482272e-03 -5.19840003e-02  1.93933427e-01 
 1.00011602e-06  1.08254634e-03  1.79583254e+00 -4.31459897e-03 -4.37147309e-03 -4.50707955e-03 -4.39470041e-03 -4.34622192e-03 -4.23537158e-03 -5.13550755e-02  1.93933432e-01 
 1.00013256e-06  8.84311769e-04  1.79595291e+00 -4.20681005e-03 -4.26974679e-03 -4.41996396e-03 -4.32045290e-03 -4.25945942e-03 -4.13682370e-03 -5.02049608e-02  1.93933444e-01 
 1.00016564e-06  9.27952186e-04  1.79615069e+00 -4.01505097e-03 -4.08363381e-03 -4.23916109e-03 -4.17715554e-03 -4.10012810e-03 -3.96435951e-03 -4.82339363e-02  1.93933466e-01 
 1.00023179e-06  7.17615951e-04  1.79646874e+00 -3.67131060e-03 -3.73406467e-03 -3.89088166e-03 -3.86451180e-03 -3.78089534e-03 -3.65037245e-03 -4.50628347e-02  1.93933511e-01 
 1.00036410e-06  7.39092514e-04  1.79696844e+00 -3.13231971e-03 -3.16454379e-03 -3.27900169e-03 -3.28131413e-03 -3.22039613e-03 -3.13716105e-03 -4.03846690e-02  1.93933602e-01 
 1.00056235e-06  5.61434668e-04  1.79753317e+00 -2.60982333e-03 -2.61150110e-03 -2.69683755e-03 -2.68268579e-03 -2.65021742e-03 -2.62363906e-03 -3.53014185e-02  1.93933737e-01 
 1.00095886e-06  6.51267231e-04  1.79830623e+00 -1.95686422e-03 -1.94118585e-03 -1.99699311e-03 -1.97110590e-03 -1.95951024e-03 -1.97764253e-03 -2.77709286e-02  1.93934008e-01 
 1.00146872e-06  4.35891810e-04  1.79888998e+00 -1.42262626e-03 -1.39849372e-03 -1.43580906e-03 -1.40525367e-03 -1.40154971e-03 -1.42919591e-03 -2.06792986e-02  1.93934357e-01 
 1.00200572e-06  3.42355714e-04  1.79923912e+00 -1.09726410e-03 -1.05532344e-03 -1.06892629e-03 -1.04097928e-03 -1.03862069e-03 -1.05749825e-03 -1.52493427e-02  1.93934724e-01 
 1.00275810e-06  1.51667385e-04  1.79947771e+00 -7.95508962e-04 -7.98802351e-04 -7.92083980e-04 -7.56224248e-04 -7.53850416e-04 -7.57827594e-04 -1.00474580e-02  1.93935238e-01 
 1.00346215e-06  2.34806485e-04  1.79964393e+00 -1.12179959e-04 -5.49133544e-04 -5.23021234e-04 -5.09404056e-04 -5.12488577e-04 -5.11107003e-04 -6.76323125e-03  1.93935719e-01 
 1.00419568e-06  7.58788742e-05  1.79993927e+00  1.06401830e-03 -2.54817022e-04 -2.33070933e-04 -2.41055440e-04 -2.50666835e-04 -2.51821036e-04 -4.35998153e-03  1.93936220e-01 
 1.00499328e-06  1.72460150e-04  1.80049611e+00  5.31126740e-04 -1.00233525e-04 -8.52755833e-05 -1.04907334e-04 -1.13459315e-04 -1.15337274e-04 -2.71571208e-03  1.93936765e-01 
 1.00587486e-06  5.14210164e-05  1.79573755e+00 -1.96151073e-03 -4.89151976e-05 -5.24333889e-05 -6.97011475e-05 -6.93229215e-05 -7.02264431e-05 -1.61721407e-03  1.93937367e-01 
 1.00691259e-06  1.61473603e-04  1.79957519e+00 -4.09135011e-03 -2.84499082e-05 -3.31255247e-05 -4.02582043e-05 -4.69849939e-05 -4.64695739e-05 -8.84073770e-04  1.93938076e-01 
 1.00767902e-06  5.62177086e-05  1.85695835e+00 -4.93834372e-03 -1.79118331e-05 -2.78039010e-05 -7.95417741e-07 -3.20600743e-05 -3.10879507e-05 -5.63317379e-04  1.93938600e-01 
 1.00854764e-06  1.47261227e-04  1.88540569e+00 -5.75758957e-03 -1.83700885e-05 -2.36277774e-05 -4.33181654e-05 -2.91728748e-05 -2.80316253e-05 -3.47542211e-04  1.93939193e-01 
 1.00938756e-06  2.52954665e-05  1.73817173e+00 -6.45455529e-03 -2.94002294e-05 -4.01547236e-05 -4.69692842e-05 -4.05215990e-05 -3.92514001e-05 -2.17524254e-04  1.93939767e-01 
 1.01025765e-06  1.29225701e-04  1.51581778e+00 -7.22173598e-03 -3.87114225e-05 -4.49080630e-05 -6.50710644e-05 -4.96990414e-05 -4.78980323e-05 -1.42700157e-04  1.93940362e-01 
 1.01143704e-06  1.86881425e-05  1.23297424e+00 -8.17166883e-03 -3.91946126e-05 -4.94309881e-05 -4.74469831e-05 -4.85292101e-05 -4.63646557e-05 -7.31034214e-05  1.93941168e-01 
 1.01269093e-06  1.26117553e-04  9.28946040e-01 -9.43745216e-03 -3.89162163e-05 -4.36709216e-05 -5.75274917e-05 -4.63730280e-05 -4.41300511e-05 -4.40656738e-05  1.93942024e-01 
 1.01519871e-06  2.45065690e-05  4.43711927e-01 -1.32535953e-02 -1.07908864e-04 -1.24308474e-04 -1.29746390e-04 -1.32250061e-04 -1.28066620e-04 -4.23506960e-05  1.93943738e-01 
 1.01754937e-06  1.31825545e-04  1.69058074e-01 -7.97435415e-03 -7.04493364e-04 -7.84524811e-04 -9.10410981e-04 -8.78560238e-04 -8.50641958e-04 -2.79269494e-04  1.93945344e-01 
 1.01941512e-06  2.48226655e-05  6.60701865e-02  3.57969517e-02 -1.23630193e-03 -1.38927530e-03 -1.58364053e-03 -1.52908344e-03 -1.46381384e-03 -4.35088223e-04  1.93946619e-01 
 1.02148665e-06  1.42546351e-04  1.70138326e-02  1.77106972e-01 -1.22883398e-03 -1.38415677e-03 -1.58002401e-03 -1.48209388e-03 -1.39943330e-03 -3.71699257e-04  1.93948034e-01 
 1.02429646e-06  3.86418456e-05  2.26352802e-03  5.53317152e-01 -9.53995485e-04 -1.07535409e-03 -1.18977813e-03 -1.11003957e-03 -1.06143570e-03 -2.70372090e-04  1.93949954e-01 
 1.02654670e-06  1.57873445e-04 -1.50211144e-03  1.03624536e+00 -7.26723811e-04 -8.01637894e-04 -8.94695885e-04 -8.28406994e-04 -8.17587877e-04 -2.14581813e-04  1.93951492e-01 
 1.02857486e-06  9.47913837e-05  1.28883710e-05  1.60147960e+00 -1.69893534e-04 -1.99486469e-04 -1.93638057e-04 -1.80828486e-04 -2.07514602e-04 -1.78845028e-05  1.93952878e-01 
 1.03008607e-06  2.13193580e-04 -6.61824172e-05  1.81297541e+00  5.24425764e-04  5.82312378e-04  6.76569730e-04  6.56445212e-04  5.90991367e-04  2.20257181e-04  1.93953910e-01 
 1.03148858e-06  9.33490405e-05  9.73021548e-04  1.78044593e+00  7.07790692e-04  8.56579789e-04  9.99166432e-04  9.25109358e-04  8.25983699e-04  2.44620869e-04  1.93954869e-01 
 1.03302080e-06  2.00186796e-04  3.31979924e-04  1.77272481e+00  5.00014522e-04  7.57031381e-04  8.47788685e-04  7.61598914e-04  6.58472192e-04  1.58430478e-04  1.93955916e-01 
 1.03458748e-06  8.18083947e-05  5.92354445e-04  1.79615679e+00  4.99267091e-04  6.38950044e-04  7.16421578e-04  6.11814720e-04  5.28201482e-04  1.31362303e-04  1.93956986e-01 
 1.03635720e-06  1.90305996e-04  1.21738209e-04  1.80054535e+00  3.94241307e-04  4.90372939e-04  5.16943862e-04  4.34015245e-04  3.78443082e-04  8.74693504e-05  1.93958195e-01 
 1.03916516e-06  7.58934105e-05  1.65539229e-04  1.80029026e+00  2.95460111e-04  3.05585220e-04  3.17819074e-04  2.45141294e-04  2.26644006e-04  5.99247253e-05  1.93960114e-01 
 1.04207503e-06  1.84411168e-04 -2.56497699e-04  1.79968009e+00  1.42372303e-04  1.60290445e-04  1.35241709e-04  1.00953888e-04  1.04354931e-04  2.26296216e-05  1.93962103e-01 
 1.04789475e-06  6.85101206e-05 -2.04189904e-04  1.80058433e+00  4.52292595e-05  1.45217579e-05  2.23890698e-07 -1.39246873e-05  6.86263741e-07  4.34176771e-06  1.93966079e-01 
 1.05661907e-06  1.74213427e-04 -5.34309982e-04  1.79952166e+00 -6.98280215e-05 -7.81240289e-05 -1.05358292e-04 -9.24156583e-05 -8.55025431e-05 -2.66670567e-05  1.93972041e-01 
 1.07106841e-06  5.61547705e-05 -3.56164000e-04  1.80055858e+00 -7.95904498e-05 -1.17185647e-04 -1.21976856e-04 -1.26009346e-04 -1.25536161e-04 -3.04382049e-05  1.93981915e-01 
 1.09837096e-06  1.58758080e-04 -5.67781962e-04  1.79942720e+00 -1.27686906e-04 -1.35585093e-04 -1.66720217e-04 -1.63834496e-04 -1.64412267e-04 -4.86145947e-05  1.94000573e-01 
 1.14367767e-06  3.99945200e-05 -2.93702715e-04  1.80050098e+00 -1.00571330e-04 -1.42924156e-04 -1.64433219e-04 -1.72363158e-04 -1.73388289e-04 -4.40781709e-05  1.94031537e-01 
 1.22249363e-06  1.46542685e-04 -4.07315697e-04  1.79936870e+00 -1.47885592e-04 -1.67753814e-04 -2.11599781e-04 -2.06733919e-04 -2.07689763e-04 -6.07455374e-05  1.94085410e-01 
 1.25010000e-06  3.48429571e-05 -1.88922020e-04  1.80048827e+00 -1.00089866e-04 -1.47781567e-04 -1.71774404e-04 -1.80198389e-04 -1.81988237e-04 -4.64163689e-05  1.94104282e-01 
 1.25011000e-06 -4.16172761e-03  2.37598082e-04  1.80089238e+00  3.75334661e-04  4.23867422e-04  3.07538814e-04  3.02112549e-04  3.15203792e-04  5.66093050e-03  1.94104289e-01 
 1.25013000e-06 -4.55288730e-03  1.06261625e-03  1.80168959e+00  1.27799802e-03  1.33249927e-03  1.21307689e-03  1.20945373e-03  1.21965379e-03  1.66363768e-02  1.94104303e-01 
 1.25017000e-06 -3.72968833e-03  2.63662353e-03  1.80318837e+00  3.03527566e-03  3.11643543e-03  2.96939674e-03  2.95271901e-03  2.91477404e-03  3.75398684e-02  1.94104330e-01 
 1.25020000e-06 -3.78940792e-03  3.76400027e-03  1.80419616e+00  4.32736168e-03  4.46030826e-03  4.26326280e-03  4.23134988e-03  4.15870517e-03  5.25262663e-02  1.94104351e-01 
 1.25020052e-06 -6.00454296e-04  3.75352379e-03  1.80418280e+00  4.31823572e-03  4.43370544e-03  4.25359500e-03  4.22184428e-03  4.14601048e-03  5.24179149e-02  1.94104351e-01 
 1.25020157e-06  5.56153154e-04  3.73634474e-03  1.80415977e+00  4.30356828e-03  4.39188867e-03  4.23837081e-03  4.20680553e-03  4.12380147e-03  5.22738152e-02  1.94104352e-01 
 1.25020365e-06  1.84707132e-04  3.71134989e-03  1.80411847e+00  4.28292382e-03  4.36919410e-03  4.22002739e-03  4.18660510e-03  4.09208040e-03  5.20977634e-02  1.94104353e-01 
 1.25020783e-06  3.55696249e-04  3.67406053e-03  1.80403881e+00  4.25454275e-03  4.35196353e-03  4.19739240e-03  4.15914710e-03  4.05308609e-03  5.17697765e-02  1.94104356e-01 
 1.25021618e-06  2.27402399e-04  3.61377458e-03  1.80389196e+00  4.21116712e-03  4.30453392e-03  4.16127669e-03  4.11677437e-03  4.00059799e-03  5.11721124e-02  1.94104362e-01 
 1.25023288e-06  3.91354689e-04  3.51269405e-03  1.80361811e+00  4.13258852e-03  4.23551162e-03  4.09644253e-03  4.04178525e-03  3.91561376e-03  5.00739785e-02  1.94104373e-01 
 1.25026628e-06  2.94326617e-04  3.35545168e-03  1.80313437e+00  3.98353777e-03  4.08305309e-03  3.96682411e-03  3.90016859e-03  3.76447581e-03  4.81891156e-02  1.94104396e-01 
 1.25033309e-06  4.22747809e-04  3.11487900e-03  1.80236637e+00  3.69534934e-03  3.78443876e-03  3.68714101e-03  3.61825573e-03  3.49282978e-03  4.51509030e-02  1.94104442e-01 
 1.25046670e-06  3.08957262e-04  2.75415953e-03  1.80136667e+00  3.19251427e-03  3.23110417e-03  3.16110454e-03  3.11432124e-03  3.03876908e-03  4.06340484e-02  1.94104533e-01 
 1.25064415e-06  4.40047753e-04  2.39606382e-03  1.80066789e+00  2.68710016e-03  2.69347180e-03  2.62848171e-03  2.60764448e-03  2.58688525e-03  3.61646901e-02  1.94104654e-01 
 1.25091397e-06  3.88296508e-04  1.97433747e-03  1.80019049e+00  2.13388174e-03  2.11505482e-03  2.06487509e-03  2.06280976e-03  2.08157181e-03  3.08030066e-02  1.94104839e-01 
 1.25145359e-06  5.43781648e-04  1.38654031e-03  1.79996841e+00  1.52019670e-03  1.49014714e-03  1.43033588e-03  1.43560448e-03  1.46720628e-03  2.27849843e-02  1.94105208e-01 
 1.25209941e-06  3.79689133e-04  9.21956983e-04  1.79997159e+00  1.13141337e-03  1.08992428e-03  1.02838887e-03  1.02714059e-03  1.04084265e-03  1.60495453e-02  1.94105649e-01 
