 5.26843505e-07  4.50880375e-05  1.80046657e+00  4.19627647e-05  5.14137489e-05  6.42652506e-05  7.96558391e-05  8.03442987e-05  8.15053553e-05  2.54310510e-05  4.27227865e-01 
 5.30515153e-07  1.53868361e-04  1.80045427e+00  5.30247423e-05  5.49627545e-05  7.04993836e-05  8.40033914e-05  8.50922433e-05  8.56332854e-05  2.18806759e-05  4.27224121e-01 
 5.34289284e-07  3.08364048e-05  1.80017891e+00  1.22687471e-05  2.08330519e-05  3.33847550e-05  4.62842537e-05  4.69271369e-05  4.80758940e-05  4.36935106e-06  4.27220272e-01 
 5.38213620e-07  1.33981602e-04  1.79994819e+00  1.56664176e-05  1.54212784e-05  2.83178777e-05  3.72664109e-05  3.95336006e-05  4.20286750e-05  6.55220089e-06  4.27216269e-01 
 5.44504464e-07  2.13372089e-05  1.79991953e+00  8.41564736e-06  1.62658964e-05  2.53958227e-05  3.87611956e-05  4.10992853e-05  4.27246578e-05  1.16774326e-05  4.27209854e-01 
 5.50250244e-07  1.29236228e-04  1.79984576e+00  2.68136204e-05  2.76125835e-05  4.05650559e-05  5.10764664e-05  5.25375207e-05  5.29815651e-05  1.43923874e-05  4.27203994e-01 
 5.60162570e-07  2.04401361e-05  1.79990929e+00  1.67055769e-05  2.60751338e-05  3.58293264e-05  4.87297725e-05  4.87810186e-05  4.88911054e-05  1.40501697e-05  4.27193885e-01 
 5.73047650e-07  1.27970017e-04  1.79984271e+00  2.91718358e-05  3.07422776e-05  4.33333569e-05  5.12109115e-05  5.14046669e-05  5.19150954e-05  1.39654136e-05  4.27180745e-01 
 5.98817809e-07  1.88688507e-05  1.79990613e+00  1.39440952e-05  2.28847830e-05  3.02535707e-05  4.02538894e-05  4.05513325e-05  4.09356097e-05  1.19204561e-05  4.27154465e-01 
 6.49242568e-07  1.25026791e-04  1.79983544e+00  2.11115808e-05  2.11021536e-05  2.97033620e-05  3.40732197e-05  3.44243216e-05  3.48175249e-05  9.18979032e-06  4.27103044e-01 
 7.33999082e-07  1.48746442e-05  1.79989609e+00  2.23823469e-06  8.60773547e-06  1.08038013e-05  1.63107390e-05  1.64352093e-05  1.65872338e-05  5.21704177e-06  4.27016619e-01 
 7.50100000e-07  1.22461467e-04  1.79982905e+00  1.38858657e-05  1.22028649e-05  1.77691386e-05  1.91709314e-05  1.93886121e-05  1.96187470e-05  4.94000834e-06  4.27000202e-01 
 7.50110000e-07 -4.17322023e-03  1.80027993e+00  4.89692032e-04  4.93507873e-04  5.85336503e-04  5.03840571e-04  5.02644336e-04  5.17544692e-04  5.71792471e-03  4.27000192e-01 
 7.50130000e-07 -4.56906650e-03  1.80113617e+00  1.39185163e-03  1.40278327e-03  1.49399969e-03  1.41184064e-03  1.41107246e-03  1.42316691e-03  1.66950423e-02  4.27000171e-01 
 7.50170000e-07 -3.75029572e-03  1.80266531e+00  3.13543926e-03  3.16374639e-03  3.28021853e-03  3.16937636e-03  3.15671856e-03  3.11932531e-03  3.75984062e-02  4.27000131e-01 
 7.50200000e-07 -3.82104951e-03  1.80369548e+00  4.41080016e-03  4.45769031e-03  4.62740636e-03  4.46582738e-03  4.43674081e-03  4.36327708e-03  5.25857367e-02  4.27000100e-01 
 7.50200522e-07 -6.27384792e-04  1.80368365e+00  4.40152614e-03  4.44849116e-03  4.60094300e-03  4.45615285e-03  4.42723102e-03  4.35058410e-03  5.24773084e-02  4.27000099e-01 
 7.50201565e-07  5.33178042e-04  1.80366428e+00  4.38645656e-03  4.43360622e-03  4.55932285e-03  4.44098000e-03  4.41218364e-03  4.32838132e-03  5.23331188e-02  4.27000098e-01 
 7.50203652e-07  1.60841441e-04  1.80363410e+00  4.36436178e-03  4.41252374e-03  4.53676784e-03  4.42269338e-03  4.39194307e-03  4.29666018e-03  5.21570798e-02  4.27000096e-01 
 7.50207825e-07  3.32067882e-04  1.80358079e+00  4.33306779e-03  4.38344015e-03  4.51924808e-03  4.39985233e-03  4.36426989e-03  4.25747778e-03  5.18291155e-02  4.27000092e-01 
 7.50216171e-07  2.03364234e-04  1.80348605e+00  4.28464331e-03  4.33874106e-03  4.47131155e-03  4.36328236e-03  4.32140492e-03  4.20465141e-03  5.12314658e-02  4.27000084e-01 
 7.50232864e-07  3.67235429e-04  1.80331643e+00  4.19853714e-03  4.25905865e-03  4.40138785e-03  4.29764337e-03  4.24555838e-03  4.11904672e-03  5.01333436e-02  4.27000066e-01 
 7.50266250e-07  2.69871142e-04  1.80302780e+00  4.04287124e-03  4.10858283e-03  4.24710562e-03  4.16640970e-03  4.10233035e-03  3.96677010e-03  4.82483746e-02  4.27000032e-01 
 7.50333022e-07  3.98198801e-04  1.80255477e+00  3.75833699e-03  3.81820386e-03  3.94514685e-03  3.88401083e-03  3.81771584e-03  3.69320056e-03  4.52098152e-02  4.26999964e-01 
 7.50466566e-07  2.84364723e-04  1.80183856e+00  3.28156964e-03  3.31189140e-03  3.38807915e-03  3.35384798e-03  3.30952088e-03  3.23598078e-03  4.06923178e-02  4.26999828e-01 
 7.50644008e-07  4.15852377e-04  1.80118895e+00  2.80437943e-03  2.80332776e-03  2.84652703e-03  2.81743842e-03  2.79904816e-03  2.78089209e-03  3.62211398e-02  4.26999647e-01 
 7.50913648e-07  3.63931841e-04  1.80058985e+00  2.27071466e-03  2.24783625e-03  2.26584416e-03  2.25061277e-03  2.25103149e-03  2.27261601e-03  3.08609017e-02  4.26999372e-01 
 7.51452930e-07  5.22013287e-04  1.80008842e+00  1.65940378e-03  1.63330498e-03  1.63923314e-03  1.61444849e-03  1.62244286e-03  1.65657975e-03  2.28452591e-02  4.26998822e-01 
 7.52098659e-07  3.59002743e-04  1.79994274e+00  1.25931083e-03  1.24647435e-03  1.24040700e-03  1.21344403e-03  1.21518299e-03  1.23140599e-03  1.61096616e-02  4.26998164e-01 
 7.52799510e-07  2.64525908e-04  1.79983584e+00  6.65435601e-04  6.50493974e-04  6.51307191e-04  6.77496271e-04  6.83789515e-04  6.97500565e-04  1.07002389e-02  4.26997449e-01 
 7.53528774e-07  8.54593406e-05  1.79983515e+00  2.96236106e-04  2.84645507e-04  2.90561518e-04  3.15655600e-04  3.24464430e-04  3.35369759e-04  6.95124975e-03  4.26996706e-01 
 7.54426008e-07  1.76341138e-04  1.79982543e+00  1.39309471e-04  1.44032781e-04  1.61382061e-04  1.63838790e-04  1.63778972e-04  1.65833290e-04  4.14980444e-03  4.26995791e-01 
 7.55524392e-07  6.92500554e-05  1.79939955e+00  5.29432268e-05  6.60777051e-05  7.90923285e-05  8.05262867e-05  7.78734063e-05  7.56930566e-05  2.21625424e-03  4.26994671e-01 
 7.56675728e-07  1.54535040e-04  1.79897273e+00  3.29079177e-05  4.62449870e-05  5.81091308e-05  5.58206134e-05  5.21421434e-05  4.87086750e-05  1.16443592e-03  4.26993497e-01 
 7.57701567e-07  6.55603902e-05  1.81387967e+00  2.73127732e-05  2.66285451e-05  3.20636429e-05  3.66058537e-05  3.44913758e-05  3.21570746e-05  6.61370141e-04  4.26992451e-01 
 7.58795725e-07  1.48652988e-04  1.80883620e+00 -7.86973067e-06  1.88783290e-05  2.37535963e-05  2.36426718e-05  2.50284490e-05  2.36949070e-05  3.61661971e-04  4.26991336e-01 
 7.59790131e-07  4.46751612e-05  1.80288596e+00  1.58878664e-05  8.06563190e-06  9.39795886e-06  1.48810378e-05  1.55361791e-05  1.50317111e-05  2.11021436e-04  4.26990322e-01 
 7.60838275e-07  1.31941006e-04  1.80110335e+00 -4.98463143e-06  7.45967018e-06  1.00396847e-05  1.12651889e-05  1.42397193e-05  1.44236423e-05  1.19644402e-04  4.26989253e-01 
 7.62070703e-07  2.70480076e-05  1.79987755e+00  6.43744622e-06  1.71957758e-06  2.15946698e-06  7.31544157e-06  9.33787734e-06  9.69363855e-06  6.28052337e-05  4.26987996e-01 
 7.63367373e-07  1.23288031e-04  1.79990234e+00 -5.19520717e-06  2.37729017e-06  4.76811156e-06  6.25879067e-06  9.52041180e-06  1.01693082e-05  3.06517505e-05  4.26986674e-01 
 7.64935098e-07  2.46434606e-05  1.79965902e+00  5.61793466e-06  1.97039308e-06  2.90083698e-06  7.73620005e-06  9.59232118e-06  9.92395849e-06  1.69839607e-05  4.26985076e-01 
 7.66859361e-07  1.16537504e-04  1.79979664e+00 -2.10365636e-06  3.67546468e-06  6.73389991e-06  8.53181382e-06  1.08862946e-05  1.12452782e-05  6.18779258e-06  4.26983114e-01 
 7.69489180e-07  2.04590126e-05  1.79965988e+00  7.20550847e-06  4.58185810e-06  6.33593822e-06  1.11475657e-05  1.18816843e-05  1.17641890e-05  6.30902738e-06  4.26980432e-01 
 7.72561984e-07  1.16017273e-04  1.79978606e+00 -1.20005144e-07  5.15611920e-06  8.90581406e-06  1.07254078e-05  1.17958825e-05  1.18390265e-05  1.72821458e-06  4.26977299e-01 
 7.77449275e-07  2.02838146e-05  1.79966261e+00  7.88612948e-06  6.04969940e-06  8.25369234e-06  1.26539128e-05  1.24329644e-05  1.22588150e-05  5.37453319e-06  4.26972316e-01 
 7.87223856e-07  1.15736053e-04  1.79978005e+00  1.23330189e-06  6.53404673e-06  1.03490005e-05  1.15865771e-05  1.19805940e-05  1.21757874e-05  1.54512672e-06  4.26962350e-01 
 8.04387953e-07  1.98547534e-05  1.79966169e+00  8.40759663e-06  6.71695227e-06  8.49865380e-06  1.20490082e-05  1.17045802e-05  1.16898547e-05  5.24848858e-06  4.26944850e-01 
 8.36283047e-07  1.15100173e-04  1.79977633e+00  6.46038329e-07  5.47394307e-06  8.39043604e-06  8.82821543e-06  9.32952116e-06  9.55957973e-06  8.12505867e-07  4.26912331e-01 
 8.96022643e-07  1.89126801e-05  1.79965798e+00  6.45749488e-06  4.01741567e-06  4.56987628e-06  7.21035219e-06  6.87316563e-06  6.81508777e-06  3.91212642e-06  4.26851426e-01 
 1.00000000e-06  1.13957278e-04  1.79977071e+00 -1.99314563e-06  1.85168998e-06  3.40669181e-06  2.66836382e-06  3.10270191e-06  3.26671193e-06 -9.26351217e-07  4.26745428e-01 
 1.00001000e-06  4.20431629e-03  1.79929475e+00 -5.04174331e-04 -5.02284744e-04 -5.25484513e-04 -4.91193091e-04 -4.91455585e-04 -4.99139845e-04 -5.75671816e-03  4.26745418e-01 
 1.00003000e-06  4.07037840e-03  1.79841119e+00 -1.45023905e-03 -1.45499189e-03 -1.49215069e-03 -1.42724697e-03 -1.42770253e-03 -1.43047216e-03 -1.68078997e-02  4.26745397e-01 
 1.00007000e-06  4.83586002e-03  1.79679789e+00 -3.21440365e-03 -3.24107999e-03 -3.34539863e-03 -3.21250178e-03 -3.19821664e-03 -3.15861384e-03 -3.77891587e-02  4.26745356e-01 
 1.00010000e-06  5.71844193e-03  1.79567085e+00 -4.47125579e-03 -4.51919959e-03 -4.72220497e-03 -4.51374839e-03 -4.47832414e-03 -4.40240622e-03 -5.27810978e-02  4.26745326e-01 
 1.00010052e-06  2.41641301e-03  1.79568130e+00 -4.46121490e-03 -4.50936817e-03 -4.69202266e-03 -4.50373166e-03 -4.46857739e-03 -4.39021467e-03 -5.26697407e-02  4.26745325e-01 
 1.00010155e-06  1.02113707e-03  1.79569805e+00 -4.44377264e-03 -4.49233537e-03 -4.63504683e-03 -4.48677759e-03 -4.45225494e-03 -4.36876092e-03 -5.25164855e-02  4.26745324e-01 
 1.00010362e-06  1.12423865e-03  1.79572285e+00 -4.41556723e-03 -4.46540265e-03 -4.58600960e-03 -4.46381831e-03 -4.42804775e-03 -4.33661537e-03 -5.23251693e-02  4.26745322e-01 
 1.00010775e-06  9.76676933e-04  1.79576365e+00 -4.37550929e-03 -4.42814638e-03 -4.56564649e-03 -4.43651121e-03 -4.39529357e-03 -4.29463814e-03 -5.19839493e-02  4.26745318e-01 
 1.00011602e-06  1.08239373e-03  1.79583269e+00 -4.31446339e-03 -4.37132058e-03 -4.50689208e-03 -4.39450493e-03 -4.34602867e-03 -4.23518327e-03 -5.13550228e-02  4.26745310e-01 
 1.00013256e-06  8.84166383e-04  1.79595307e+00 -4.20667374e-03 -4.26959436e-03 -4.41978130e-03 -4.32025842e-03 -4.25926695e-03 -4.13663609e-03 -5.02049086e-02  4.26745293e-01 
 1.00016564e-06  9.27807663e-04  1.79615084e+00 -4.01492372e-03 -4.08349221e-03 -4.23899823e-03 -4.17697571e-03 -4.09994987e-03 -3.96418609e-03 -4.82338909e-02  4.26745259e-01 
 1.00023179e-06  7.17498007e-04  1.79646885e+00 -3.67121335e-03 -3.73395615e-03 -3.89076518e-03 -3.86437436e-03 -3.78075914e-03 -3.65024122e-03 -4.50628086e-02  4.26745191e-01 
 1.00036410e-06  7.39018051e-04  1.79696848e+00 -3.13228193e-03 -3.16449956e-03 -3.27896201e-03 -3.28125738e-03 -3.22034078e-03 -3.13711104e-03 -4.03846767e-02  4.26745057e-01 
 1.00056235e-06  5.61415039e-04  1.79753314e+00 -2.60983756e-03 -2.61151332e-03 -2.69685573e-03 -2.68269934e-03 -2.65023272e-03 -2.62365910e-03 -3.53014502e-02  4.26744855e-01 
 1.00095886e-06  6.51273439e-04  1.79830619e+00 -1.95689598e-03 -1.94121846e-03 -1.99702737e-03 -1.97114610e-03 -1.95955115e-03 -1.97768589e-03 -2.77709564e-02  4.26744450e-01 
 1.00146872e-06  4.35902449e-04  1.79888996e+00 -1.42264358e-03 -1.39851190e-03 -1.43582784e-03 -1.40527694e-03 -1.40157290e-03 -1.42921933e-03 -2.06793087e-02  4.26743931e-01 
 1.00200572e-06  3.42360169e-04  1.79923911e+00 -1.09727474e-03 -1.05533464e-03 -1.06893816e-03 -1.04099349e-03 -1.03863449e-03 -1.05751116e-03 -1.52493449e-02  4.26743383e-01 
 1.00275810e-06  1.51674904e-04  1.79947771e+00 -7.95512614e-04 -7.98806231e-04 -7.92088094e-04 -7.56229002e-04 -7.53854617e-04 -7.57830450e-04 -1.00474542e-02  4.26742616e-01 
 1.00346215e-06  2.34810909e-04  1.79964393e+00 -1.12181326e-04 -5.49136452e-04 -5.23024507e-04 -5.09407371e-04 -5.12491233e-04 -5.11108270e-04 -6.76322657e-03  4.26741899e-01 
 1.00419568e-06  7.58907579e-05  1.79993927e+00  1.06401679e-03 -2.54819445e-04 -2.33073556e-04 -2.41058190e-04 -2.50668889e-04 -2.51821756e-04 -4.35997714e-03  4.26741151e-01 
 1.00499328e-06  1.72460790e-04  1.80049611e+00  5.31130981e-04 -1.00228978e-04 -8.52703863e-05 -1.04901153e-04 -1.13452609e-04 -1.15329472e-04 -2.71570526e-03  4.26740338e-01 
 1.00587486e-06  5.14202936e-05  1.79573756e+00 -1.96150599e-03 -4.89075303e-05 -5.24246142e-05 -6.96907050e-05 -6.93122523e-05 -7.02152999e-05 -1.61720777e-03  4.26739439e-01 
 1.00691259e-06  1.61468730e-04  1.79957518e+00 -4.09135014e-03 -2.84464723e-05 -3.31214193e-05 -4.02531361e-05 -4.69798661e-05 -4.64644616e-05 -8.84071010e-04  4.26738381e-01 
 1.00767902e-06  5.62193329e-05  1.85695832e+00 -4.93834628e-03 -1.79103580e-05 -2.78019698e-05 -7.93031415e-07 -3.20576285e-05 -3.10855486e-05 -5.63315813e-04  4.26737600e-01 
 1.00854764e-06  1.47256898e-04  1.88540572e+00 -5.75758963e-03 -1.83679197e-05 -2.36250666e-05 -4.33149819e-05 -2.91695782e-05 -2.80283942e-05 -3.47540367e-04  4.26736715e-01 
 1.00938756e-06  2.52930438e-05  1.73817183e+00 -6.45455380e-03 -2.93963769e-05 -4.01500997e-05 -4.69638577e-05 -4.05161802e-05 -3.92460712e-05 -2.17521904e-04  4.26735858e-01 
 1.01025765e-06  1.29218213e-04  1.51581788e+00 -7.22173515e-03 -3.87088432e-05 -4.49048769e-05 -6.50671811e-05 -4.96952524e-05 -4.78943600e-05 -1.42698756e-04  4.26734971e-01 
 1.01143704e-06  1.86868270e-05  1.23297439e+00 -8.17166952e-03 -3.91938759e-05 -4.94297641e-05 -4.74453372e-05 -4.85277331e-05 -4.63631313e-05 -7.31029186e-05  4.26733769e-01 
 1.01269093e-06  1.26111452e-04  9.28946175e-01 -9.43745220e-03 -3.89150377e-05 -4.36691842e-05 -5.75252726e-05 -4.63709034e-05 -4.41278553e-05 -4.40648709e-05  4.26732491e-01 
 1.01519870e-06  2.44918350e-05  4.43712014e-01 -1.32535887e-02 -1.07901681e-04 -1.24300012e-04 -1.29736636e-04 -1.32240546e-04 -1.28057392e-04 -4.23478937e-05  4.26729935e-01 
 1.01754936e-06  1.31701367e-04  1.69058179e-01 -7.97431960e-03 -7.04443723e-04 -7.84469222e-04 -9.10346818e-04 -8.78498229e-04 -8.50582662e-04 -2.79250529e-04  4.26727538e-01 
 1.01941512e-06  2.46620615e-05  6.60702465e-02  3.57969324e-02 -1.23627540e-03 -1.38924500e-03 -1.58360631e-03 -1.52905232e-03 -1.46378642e-03 -4.35083817e-04  4.26725637e-01 
 1.02148665e-06  1.42435352e-04  1.70138097e-02  1.77106980e-01 -1.22886086e-03 -1.38418630e-03 -1.58005932e-03 -1.48212991e-03 -1.39946895e-03 -3.71712817e-04  4.26723525e-01 
 1.02429645e-06  3.85608202e-05  2.26352856e-03  5.53321315e-01 -9.53998132e-04 -1.07535782e-03 -1.18978264e-03 -1.11004255e-03 -1.06143567e-03 -2.70368980e-04  4.26720661e-01 
 1.02654669e-06  1.57814484e-04 -1.50211411e-03  1.03624347e+00 -7.26731043e-04 -8.01645144e-04 -8.94703592e-04 -8.28413231e-04 -8.17592563e-04 -2.14583750e-04  4.26718367e-01 
 1.02857488e-06  9.48076347e-05  1.28447821e-05  1.60147816e+00 -1.69924002e-04 -1.99520867e-04 -1.93676935e-04 -1.80865399e-04 -2.07549399e-04 -1.78960366e-05  4.26716299e-01 
 1.03008610e-06  2.13287005e-04 -6.62726755e-05  1.81297484e+00  5.24363608e-04  5.82243314e-04  6.76491472e-04  6.56370610e-04  5.90920847e-04  2.20235067e-04  4.26714759e-01 
 1.03148862e-06  9.34284251e-05  9.72993677e-04  1.78044158e+00  7.07788981e-04  8.56564164e-04  9.99149605e-04  9.25095749e-04  8.25974271e-04  2.44623505e-04  4.26713329e-01 
 1.03302085e-06  2.00227266e-04  3.32010678e-04  1.77272484e+00  5.00023269e-04  7.57048105e-04  8.47809337e-04  7.61621270e-04  6.58494561e-04  1.58439009e-04  4.26711767e-01 
 1.03458754e-06  8.18555966e-05  5.92349930e-04  1.79615588e+00  4.99268086e-04  6.38952239e-04  7.16425119e-04  6.11818291e-04  5.28203983e-04  1.31361714e-04  4.26710170e-01 
 1.03635717e-06  1.90330173e-04  1.21777842e-04  1.80054549e+00  3.94255099e-04  4.90395936e-04  5.16971366e-04  4.34041635e-04  3.78466460e-04  8.74765665e-05  4.26708367e-01 
 1.03916493e-06  7.59162703e-05  1.65557984e-04  1.80029021e+00  2.95479002e-04  3.05606801e-04  3.17844131e-04  2.45162855e-04  2.26661180e-04  5.99274959e-05  4.26705505e-01 
 1.04207466e-06  1.84414984e-04 -2.56450961e-04  1.79968012e+00  1.42392958e-04  1.60317359e-04  1.35271918e-04  1.00979876e-04  1.04377995e-04  2.26363903e-05  4.26702539e-01 
 1.04789414e-06  6.85142886e-05 -2.04183671e-04  1.80058431e+00  4.52402450e-05  1.45319819e-05  2.33473817e-07 -1.39179920e-05  6.93236402e-07  4.34269803e-06  4.26696607e-01 
 1.05661765e-06  1.74201920e-04 -5.34279434e-04  1.79952168e+00 -6.98162960e-05 -7.81092395e-05 -1.05343541e-04 -9.24013475e-05 -8.54869065e-05 -2.66618616e-05  4.26687714e-01 
 1.07106588e-06  5.61490201e-05 -3.56172145e-04  1.80055857e+00 -7.95869846e-05 -1.17184420e-04 -1.21975605e-04 -1.26006938e-04 -1.25533381e-04 -3.04382831e-05  4.26672987e-01 
 1.09836273e-06  1.58743218e-04 -5.67769517e-04  1.79942722e+00 -1.27682787e-04 -1.35577757e-04 -1.66709573e-04 -1.63823424e-04 -1.64401043e-04 -4.86106608e-05  4.26645163e-01 
 1.14366711e-06  3.99912690e-05 -2.93722412e-04  1.80050098e+00 -1.00565257e-04 -1.42918158e-04 -1.64425649e-04 -1.72356297e-04 -1.73381526e-04 -4.40772460e-05  4.26598986e-01 
 1.22248339e-06  1.46572547e-04 -4.07112421e-04  1.79936877e+00 -1.47752622e-04 -1.67598396e-04 -2.11417550e-04 -2.06556883e-04 -2.07514420e-04 -6.06967321e-05  4.26518657e-01 
 1.25010000e-06  3.49162891e-05 -1.88885897e-04  1.80048826e+00 -1.00070545e-04 -1.47753627e-04 -1.71734426e-04 -1.80155584e-04 -1.81941549e-04 -4.64078577e-05  4.26490511e-01 
 1.25011000e-06 -4.16167170e-03  2.37636283e-04  1.80089236e+00  3.75353398e-04  4.23889822e-04  3.07577383e-04  3.02154127e-04  3.15249715e-04  5.66094235e-03  4.26490501e-01 
 1.25013000e-06 -4.55286035e-03  1.06265189e-03  1.80168955e+00  1.27801003e-03  1.33250747e-03  1.21310707e-03  1.20948740e-03  1.21969269e-03  1.66363929e-02  4.26490481e-01 
 1.25017000e-06 -3.72972743e-03  2.63662632e-03  1.80318829e+00  3.03525075e-03  3.11639635e-03  2.96938168e-03  2.95270843e-03  2.91477149e-03  3.75398785e-02  4.26490440e-01 
 1.25020000e-06 -3.78949883e-03  3.76396073e-03  1.80419602e+00  4.32729308e-03  4.46021868e-03  4.26319335e-03  4.23128746e-03  4.15864958e-03  5.25262624e-02  4.26490409e-01 
 1.25020052e-06 -6.00545498e-04  3.75348340e-03  1.80418266e+00  4.31816622e-03  4.43361508e-03  4.25352445e-03  4.22178078e-03  4.14595372e-03  5.24179103e-02  4.26490409e-01 
 1.25020157e-06  5.56061307e-04  3.73630264e-03  1.80415963e+00  4.30349698e-03  4.39179689e-03  4.23829807e-03  4.20673983e-03  4.12374237e-03  5.22738094e-02  4.26490408e-01 
 1.25020365e-06  1.84614671e-04  3.71130433e-03  1.80411833e+00  4.28284886e-03  4.36909940e-03  4.21995023e-03  4.18653488e-03  4.09201682e-03  5.20977554e-02  4.26490406e-01 
 1.25020783e-06  3.55602660e-04  3.67400806e-03  1.80403866e+00  4.25446059e-03  4.35186238e-03  4.19730655e-03  4.15906804e-03  4.05301387e-03  5.17697644e-02  4.26490401e-01 
 1.25021618e-06  2.27304671e-04  3.61370894e-03  1.80389179e+00  4.21107140e-03  4.30442031e-03  4.16117438e-03  4.11667858e-03  4.00050925e-03  5.11720925e-02  4.26490393e-01 
 1.25023288e-06  3.91257801e-04  3.51260409e-03  1.80361792e+00  4.13246824e-03  4.23537540e-03  4.09631011e-03  4.04165890e-03  3.91549451e-03  5.00739445e-02  4.26490376e-01 
 1.25026628e-06  2.94243891e-04  3.35531902e-03  1.80313413e+00  3.98337511e-03  4.08287777e-03  3.96663932e-03  3.89998928e-03  3.76430378e-03  4.81890581e-02  4.26490342e-01 
 1.25033309e-06  4.22692944e-04  3.11468058e-03  1.80236607e+00  3.69512255e-03  3.78420319e-03  3.68687614e-03  3.61799639e-03  3.49257815e-03  4.51508122e-02  4.26490274e-01 
 1.25046670e-06  3.08957733e-04  2.75388865e-03  1.80136634e+00  3.19222018e-03  3.23080250e-03  3.16075416e-03  3.11397825e-03  3.03843511e-03  4.06339282e-02  4.26490138e-01 
 1.25064415e-06  4.40091525e-04  2.39577377e-03  1.80066762e+00  2.68679453e-03  2.69315474e-03  2.62811365e-03  2.60728586e-03  2.58653923e-03  3.61645881e-02  4.26489957e-01 
 1.25091396e-06  3.88371227e-04  1.97408217e-03  1.80019035e+00  2.13361939e-03  2.11477671e-03  2.06455749e-03  2.06250405e-03  2.08128226e-03  3.08029643e-02  4.26489682e-01 
 1.25145359e-06  5.43861592e-04  1.38638600e-03  1.79996841e+00  1.52003603e-03  1.48997317e-03  1.43014548e-03  1.43542891e-03  1.46705159e-03  2.27850293e-02  4.26489132e-01 
 1.25209941e-06  3.79757370e-04  9.21891318e-04  1.79997163e+00  1.13133791e-03  1.08984483e-03  1.02830719e-03  1.02707435e-03  1.04079381e-03  1.60496047e-02  4.26488474e-01 
 1.25287801e-06  2.66285021e-04  4.28043348e-04  1.79982807e+00  4.81778704e-04  4.50580426e-04  4.43288105e-04  4.46728615e-04  4.57494191e-04  1.01482209e-02  4.26487680e-01 
 1.25358138e-06  1.06630161e-04  1.46334190e-04  1.79989195e+00  1.51925173e-04  1.25157786e-04  1.13707465e-04  1.18989966e-04  1.26716825e-04  6.68088298e-03  4.26486963e-01 
