 5.08391983e-07  4.38664988e-05  1.80126918e+00  1.02263788e-04  1.09542804e-04  1.23718899e-04  1.41606111e-04  1.38784771e-04  1.34282585e-04 -3.09049738e-04  2.98518241e-01 
 5.09755962e-07  1.56902534e-04  1.80080218e+00  9.60139367e-05  9.82039091e-05  1.18816051e-04  1.33056519e-04  1.28761294e-04  1.25188657e-04 -1.20820046e-04  2.98517058e-01 
 5.11600782e-07  5.14432358e-05  1.80069832e+00  7.79215658e-05  8.90781749e-05  1.05019225e-04  1.22890496e-04  1.19188302e-04  1.16788821e-04 -1.01248992e-05  2.98515458e-01 
 5.13516562e-07  1.52367765e-04  1.80077129e+00  7.41298283e-05  7.83605733e-05  9.89619889e-05  1.11265237e-04  1.07713309e-04  1.06937300e-04  1.64830068e-05  2.98513797e-01 
 5.15467499e-07  4.01881244e-05  1.80070355e+00  6.04060071e-05  7.15168458e-05  8.61384327e-05  1.02179184e-04  1.00130885e-04  1.00536682e-04  3.02167474e-05  2.98512105e-01 
 5.17393221e-07  1.51276491e-04  1.80061316e+00  4.43958805e-05  4.77825672e-05  6.68007446e-05  7.79868326e-05  7.62923083e-05  7.74819561e-05  8.82396993e-06  2.98510435e-01 
 5.19740764e-07  4.82277891e-05  1.80043535e+00  1.91126659e-06  1.08097572e-05  2.37213760e-05  3.89000977e-05  3.85594231e-05  4.11743697e-05 -1.61234902e-05  2.98508400e-01 
 5.23774081e-07  1.62075213e-04  1.80037884e+00  4.66531782e-05  4.63042369e-05  6.19922727e-05  7.21911108e-05  7.46320614e-05  7.79984837e-05  2.20758509e-05  2.98504903e-01 
 5.26842762e-07  4.51020615e-05  1.80046662e+00  4.20777115e-05  5.15378350e-05  6.44228169e-05  7.98452866e-05  8.05346420e-05  8.16988577e-05  2.54951264e-05  2.98502242e-01 
 5.30514437e-07  1.53897399e-04  1.80045435e+00  5.31145157e-05  5.50619015e-05  7.06329122e-05  8.41719400e-05  8.52596744e-05  8.58026203e-05  2.19196536e-05  2.98499058e-01 
 5.34288563e-07  3.08542883e-05  1.80017902e+00  1.23816341e-05  2.09548928e-05  3.35394803e-05  4.64710740e-05  4.71161009e-05  4.82663157e-05  4.43028425e-06  2.98495786e-01 
 5.38212575e-07  1.34010874e-04  1.79994828e+00  1.57534008e-05  1.55174578e-05  2.84479742e-05  3.74298580e-05  3.96962250e-05  4.21926589e-05  6.58988031e-06  2.98492383e-01 
 5.44503661e-07  2.13537002e-05  1.79991960e+00  8.51457528e-06  1.63737643e-05  2.55345554e-05  3.89302364e-05  4.12708384e-05  4.28978772e-05  1.17311311e-05  2.98486928e-01 
 5.50249350e-07  1.29263298e-04  1.79984582e+00  2.68940050e-05  2.77021211e-05  4.06864918e-05  5.12298833e-05  5.26906776e-05  5.31364175e-05  1.44300807e-05  2.98481947e-01 
 5.60161022e-07  2.04550810e-05  1.79990935e+00  1.67956353e-05  2.61741138e-05  3.59579112e-05  4.88868115e-05  4.89403494e-05  4.90519078e-05  1.40992666e-05  2.98473353e-01 
 5.73045641e-07  1.27995146e-04  1.79984277e+00  2.92428678e-05  3.08230141e-05  4.34435999e-05  5.13501688e-05  5.15434346e-05  5.20550318e-05  1.39996372e-05  2.98462181e-01 
 5.98814878e-07  1.88809655e-05  1.79990618e+00  1.40169290e-05  2.29668127e-05  3.03608404e-05  4.03845480e-05  4.06840874e-05  4.10697335e-05  1.19617531e-05  2.98439839e-01 
 6.49239542e-07  1.25046428e-04  1.79983548e+00  2.11538923e-05  2.11535275e-05  2.97754653e-05  3.41652101e-05  3.45157599e-05  3.49097902e-05  9.21115522e-06  2.98396122e-01 
 7.33996858e-07  1.48780207e-05  1.79989612e+00  2.27161921e-06  8.64754683e-06  1.08555258e-05  1.63727536e-05  1.64990439e-05  1.66518297e-05  5.23891506e-06  2.98322647e-01 
 7.50100000e-07  1.22475201e-04  1.79982908e+00  1.39049528e-05  1.22281106e-05  1.78063349e-05  1.92195334e-05  1.94364483e-05  1.96671313e-05  4.94961440e-06  2.98308689e-01 
 7.50110000e-07 -4.17321933e-03  1.80027995e+00  4.89714507e-04  4.93537095e-04  5.85378113e-04  5.03893452e-04  5.02696939e-04  5.17597533e-04  5.71793373e-03  2.98308680e-01 
 7.50130000e-07 -4.56908456e-03  1.80113620e+00  1.39188413e-03  1.40282413e-03  1.49405435e-03  1.41190806e-03  1.41113950e-03  1.42323384e-03  1.66950530e-02  2.98308663e-01 
 7.50170000e-07 -3.75035136e-03  1.80266537e+00  3.13550066e-03  3.16382001e-03  3.28030990e-03  3.16948598e-03  3.15682650e-03  3.11943238e-03  3.75984261e-02  2.98308628e-01 
 7.50200000e-07 -3.82113306e-03  1.80369556e+00  4.41088496e-03  4.45779004e-03  4.62752675e-03  4.46596986e-03  4.43688097e-03  4.36341576e-03  5.25857641e-02  2.98308602e-01 
 7.50200522e-07 -6.27466195e-04  1.80368373e+00  4.40161133e-03  4.44859130e-03  4.60106384e-03  4.45629586e-03  4.42737171e-03  4.35072335e-03  5.24773360e-02  2.98308602e-01 
 7.50201565e-07  5.33099616e-04  1.80366437e+00  4.38654248e-03  4.43370713e-03  4.55944451e-03  4.44112400e-03  4.41232529e-03  4.32852160e-03  5.23331471e-02  2.98308601e-01 
 7.50203652e-07  1.60763702e-04  1.80363418e+00  4.36444892e-03  4.41262592e-03  4.53689087e-03  4.42283898e-03  4.39208629e-03  4.29680205e-03  5.21571089e-02  2.98308599e-01 
 7.50207825e-07  3.31990311e-04  1.80358088e+00  4.33315685e-03  4.38354434e-03  4.51937329e-03  4.40000043e-03  4.36441554e-03  4.25762198e-03  5.18291458e-02  2.98308595e-01 
 7.50216171e-07  2.03288425e-04  1.80348614e+00  4.28473488e-03  4.33884775e-03  4.47143940e-03  4.36343347e-03  4.32155355e-03  4.20479853e-03  5.12314978e-02  2.98308588e-01 
 7.50232864e-07  3.67161808e-04  1.80331652e+00  4.19863027e-03  4.25916665e-03  4.40151695e-03  4.29779595e-03  4.24570848e-03  4.11919532e-03  5.01333765e-02  2.98308574e-01 
 7.50266250e-07  2.69801448e-04  1.80302789e+00  4.04296125e-03  4.10868704e-03  4.24723022e-03  4.16655730e-03  4.10247554e-03  3.96691394e-03  4.82484057e-02  2.98308545e-01 
 7.50333022e-07  3.98140062e-04  1.80255484e+00  3.75841296e-03  3.81829269e-03  3.94525410e-03  3.88413898e-03  3.81784172e-03  3.69332511e-03  4.52098379e-02  2.98308487e-01 
 7.50466566e-07  2.84333212e-04  1.80183859e+00  3.28161510e-03  3.31194719e-03  3.38814984e-03  3.35393463e-03  3.30960551e-03  3.23606398e-03  4.06923236e-02  2.98308371e-01 
 7.50644008e-07  4.15846898e-04  1.80118896e+00  2.80439885e-03  2.80335518e-03  2.84656661e-03  2.81748899e-03  2.79909709e-03  2.78093964e-03  3.62211342e-02  2.98308217e-01 
 7.50913648e-07  3.63939259e-04  1.80058985e+00  2.27072327e-03  2.24785132e-03  2.26586996e-03  2.25064645e-03  2.25106418e-03  2.27264759e-03  3.08608977e-02  2.98307984e-01 
 7.51452929e-07  5.22026610e-04  1.80008843e+00  1.65941530e-03  1.63332255e-03  1.63926112e-03  1.61448509e-03  1.62247952e-03  1.65661651e-03  2.28452656e-02  2.98307516e-01 
 7.52098659e-07  3.59013545e-04  1.79994277e+00  1.25933152e-03  1.24650133e-03  1.24044449e-03  1.21349066e-03  1.21523017e-03  1.23145390e-03  1.61096792e-02  2.98306956e-01 
 7.52799510e-07  2.64541039e-04  1.79983586e+00  6.65458158e-04  6.50522444e-04  6.51345842e-04  6.77544258e-04  6.83838413e-04  6.97550305e-04  1.07002538e-02  2.98306349e-01 
 7.53528776e-07  8.54701505e-05  1.79983517e+00  2.96261053e-04  2.84676201e-04  2.90602517e-04  3.15706448e-04  3.24516554e-04  3.35422827e-04  6.95126341e-03  2.98305717e-01 
 7.54426012e-07  1.76351979e-04  1.79982545e+00  1.39336025e-04  1.44065375e-04  1.61425111e-04  1.63892268e-04  1.63833583e-04  1.65888740e-04  4.14981582e-03  2.98304939e-01 
 7.55524398e-07  6.92584951e-05  1.79939957e+00  5.29689881e-05  6.61094443e-05  7.91346626e-05  8.05789426e-05  7.79269300e-05  7.57471449e-05  2.21626405e-03  2.98303987e-01 
 7.56675783e-07  1.54545207e-04  1.79897312e+00  3.29327092e-05  4.62754878e-05  5.81502158e-05  5.58719910e-05  5.21940536e-05  4.87614171e-05  1.16441482e-03  2.98302989e-01 
 7.57701595e-07  6.55681149e-05  1.81388044e+00  2.73384619e-05  2.66589266e-05  3.21047270e-05  3.66571160e-05  3.45430453e-05  3.22094166e-05  6.61374610e-04  2.98302100e-01 
 7.58795745e-07  1.48661680e-04  1.80883637e+00 -7.84421440e-06  1.89080340e-05  2.37940970e-05  2.36930793e-05  2.50791096e-05  2.37461936e-05  3.61672066e-04  2.98301151e-01 
 7.59790170e-07  4.46828221e-05  1.80288576e+00  1.59087459e-05  8.09499985e-06  9.43792585e-06  1.49306394e-05  1.55865071e-05  1.50824967e-05  2.11031233e-04  2.98300289e-01 
 7.60838317e-07  1.31949599e-04  1.80110331e+00 -4.95962306e-06  7.48894525e-06  1.00794212e-05  1.13149291e-05  1.42899631e-05  1.44744692e-05  1.19655913e-04  2.98299381e-01 
 7.62070767e-07  2.70552468e-05  1.79987755e+00  6.45806411e-06  1.74821236e-06  2.19854734e-06  7.36387634e-06  9.38714904e-06  9.74325893e-06  6.28169945e-05  2.98298313e-01 
 7.63367449e-07  1.23296973e-04  1.79990237e+00 -5.17043732e-06  2.40591263e-06  4.80716134e-06  6.30752471e-06  9.56959044e-06  1.02191580e-05  3.06643149e-05  2.98297189e-01 
 7.64935143e-07  2.46502858e-05  1.79965906e+00  5.63863149e-06  1.99857992e-06  2.93947657e-06  7.78404863e-06  9.64071597e-06  9.97298010e-06  1.69972935e-05  2.98295830e-01 
 7.66859501e-07  1.16545883e-04  1.79979668e+00 -2.07936549e-06  3.70347072e-06  6.77217504e-06  8.57957239e-06  1.09343744e-05  1.12938842e-05  6.20095628e-06  2.98294162e-01 
 7.69489286e-07  2.04656387e-05  1.79965992e+00  7.22534071e-06  4.60916082e-06  6.37320587e-06  1.11938304e-05  1.19286520e-05  1.18115765e-05  6.32206364e-06  2.98291882e-01 
 7.72562195e-07  1.16025382e-04  1.79978610e+00 -9.69907095e-08  5.18309859e-06  8.94262911e-06  1.07714075e-05  1.18421245e-05  1.18858296e-05  1.74131346e-06  2.98289219e-01 
 7.77449547e-07  2.02900006e-05  1.79966264e+00  7.90494974e-06  6.07548102e-06  8.28931763e-06  1.26981583e-05  1.24777691e-05  1.23040842e-05  5.38689184e-06  2.98284982e-01 
 7.87224249e-07  1.15743444e-04  1.79978009e+00  1.25449521e-06  6.55880903e-06  1.03826349e-05  1.16285701e-05  1.20228131e-05  1.22185761e-05  1.55687921e-06  2.98276510e-01 
 8.04390387e-07  1.98598024e-05  1.79966173e+00  8.42298002e-06  6.73883228e-06  8.52875436e-06  1.20862881e-05  1.17425021e-05  1.17280344e-05  5.25912619e-06  2.98261631e-01 
 8.36288515e-07  1.15105815e-04  1.79977636e+00  6.61791391e-07  5.49170917e-06  8.41494210e-06  8.85897924e-06  9.36032684e-06  9.59087549e-06  8.20948857e-07  2.98233984e-01 
 8.96038093e-07  1.89151154e-05  1.79965800e+00  6.46471148e-06  4.02934858e-06  4.58624724e-06  7.23052614e-06  6.89374310e-06  6.83575646e-06  3.91806473e-06  2.98182202e-01 
 1.00000000e-06  1.13959817e-04  1.79977072e+00 -1.98664044e-06  1.85780609e-06  3.41512175e-06  2.67914126e-06  3.11340818e-06  3.27768800e-06 -9.23563007e-07  2.98092112e-01 
 1.00001000e-06  4.20432937e-03  1.79929475e+00 -5.04172516e-04 -5.02282954e-04 -5.25482419e-04 -4.91188679e-04 -4.91450592e-04 -4.99134194e-04 -5.75671526e-03  2.98092104e-01 
 1.00003000e-06  4.07041221e-03  1.79841118e+00 -1.45024904e-03 -1.45500634e-03 -1.49216293e-03 -1.42725876e-03 -1.42771319e-03 -1.43048188e-03 -1.68078990e-02  2.98092086e-01 
 1.00007000e-06  4.83592844e-03  1.79679785e+00 -3.21445368e-03 -3.24112778e-03 -3.34544841e-03 -3.21255701e-03 -3.19826965e-03 -3.15866521e-03 -3.77891681e-02  2.98092052e-01 
 1.00010000e-06  5.71853149e-03  1.79567078e+00 -4.47132770e-03 -4.51927253e-03 -4.72228353e-03 -4.51383639e-03 -4.47840902e-03 -4.40248892e-03 -5.27811150e-02  2.98092026e-01 
 1.00010052e-06  2.41650194e-03  1.79568124e+00 -4.46128707e-03 -4.50944158e-03 -4.69210162e-03 -4.50382016e-03 -4.46866277e-03 -4.39029790e-03 -5.26697581e-02  2.98092025e-01 
 1.00010155e-06  1.02122498e-03  1.79569798e+00 -4.44384540e-03 -4.49240955e-03 -4.63512653e-03 -4.48686701e-03 -4.45234125e-03 -4.36884512e-03 -5.25165035e-02  2.98092024e-01 
 1.00010362e-06  1.12432548e-03  1.79572278e+00 -4.41564112e-03 -4.46547798e-03 -4.58609054e-03 -4.46390924e-03 -4.42813556e-03 -4.33670109e-03 -5.23251880e-02  2.98092022e-01 
 1.00010775e-06  9.76763282e-04  1.79576358e+00 -4.37558482e-03 -4.42822351e-03 -4.56572941e-03 -4.43660443e-03 -4.39538364e-03 -4.29472608e-03 -5.19839690e-02  2.98092019e-01 
 1.00011602e-06  1.08247893e-03  1.79583262e+00 -4.31454071e-03 -4.37139974e-03 -4.50697723e-03 -4.39460076e-03 -4.34612131e-03 -4.23527371e-03 -5.13550436e-02  2.98092012e-01 
 1.00013256e-06  8.84250046e-04  1.79595299e+00 -4.20675116e-03 -4.26967384e-03 -4.41986678e-03 -4.32035475e-03 -4.25936010e-03 -4.13672708e-03 -5.02049297e-02  2.98091997e-01 
 1.00016564e-06  9.27887380e-04  1.79615077e+00 -4.01499547e-03 -4.08356611e-03 -4.23907755e-03 -4.17706532e-03 -4.10003642e-03 -3.96427053e-03 -4.82339090e-02  2.98091969e-01 
 1.00023179e-06  7.17567283e-04  1.79646880e+00 -3.67126713e-03 -3.73401193e-03 -3.89082452e-03 -3.86444170e-03 -3.78082370e-03 -3.65030369e-03 -4.50628168e-02  2.98091911e-01 
 1.00036410e-06  7.39061202e-04  1.79696846e+00 -3.13230063e-03 -3.16451928e-03 -3.27898198e-03 -3.28128019e-03 -3.22036122e-03 -3.13712927e-03 -4.03846668e-02  2.98091797e-01 
 1.00056235e-06  5.61431429e-04  1.79753316e+00 -2.60982534e-03 -2.61150086e-03 -2.69684081e-03 -2.68268205e-03 -2.65021339e-03 -2.62363760e-03 -3.53014272e-02  2.98091625e-01 
 1.00095886e-06  6.51270607e-04  1.79830622e+00 -1.95687190e-03 -1.94119320e-03 -1.99699839e-03 -1.97111199e-03 -1.95951601e-03 -1.97764950e-03 -2.77709361e-02  2.98091281e-01 
 1.00146872e-06  4.35899521e-04  1.79888998e+00 -1.42262733e-03 -1.39849391e-03 -1.43580637e-03 -1.40525142e-03 -1.40154715e-03 -1.42919351e-03 -2.06792985e-02  2.98090840e-01 
 1.00200572e-06  3.42358866e-04  1.79923912e+00 -1.09726290e-03 -1.05532083e-03 -1.06892106e-03 -1.04097328e-03 -1.03861447e-03 -1.05749164e-03 -1.52493398e-02  2.98090374e-01 
 1.00275810e-06  1.51674969e-04  1.79947772e+00 -7.95505011e-04 -7.98796962e-04 -7.92075872e-04 -7.56214458e-04 -7.53840369e-04 -7.57816869e-04 -1.00474529e-02  2.98089722e-01 
 1.00346215e-06  2.34809688e-04  1.79964394e+00 -1.12171699e-04 -5.49129883e-04 -5.23014956e-04 -5.09395290e-04 -5.12479541e-04 -5.11097168e-04 -6.76322808e-03  2.98089112e-01 
 1.00419568e-06  7.58881267e-05  1.79993928e+00  1.06402034e-03 -2.54812846e-04 -2.33063935e-04 -2.41046165e-04 -2.50657372e-04 -2.51810741e-04 -4.35997823e-03  2.98088477e-01 
 1.00499328e-06  1.72460789e-04  1.80049612e+00  5.31133494e-04 -1.00225221e-04 -8.52640194e-05 -1.04893247e-04 -1.13445190e-04 -1.15322594e-04 -2.71570661e-03  2.98087786e-01 
 1.00587486e-06  5.14245156e-05  1.79573756e+00 -1.96150429e-03 -4.89054298e-05 -5.24203217e-05 -6.96852561e-05 -6.93070183e-05 -7.02102558e-05 -1.61720847e-03  2.98087022e-01 
 1.00691259e-06  1.61471915e-04  1.79957520e+00 -4.09134526e-03 -2.84417734e-05 -3.31144933e-05 -4.02446524e-05 -4.69713544e-05 -4.64559707e-05 -8.84069386e-04  2.98086122e-01 
 1.00767902e-06  5.62221781e-05  1.85695837e+00 -4.93834138e-03 -1.79045487e-05 -2.77938466e-05 -7.83132758e-07 -3.20476315e-05 -3.10754666e-05 -5.63313474e-04  2.98085458e-01 
 1.00854764e-06  1.47259788e-04  1.88540569e+00 -5.75758435e-03 -1.83626486e-05 -2.36175644e-05 -4.33056279e-05 -2.91601111e-05 -2.80188559e-05 -3.47538262e-04  2.98084706e-01 
 1.00938756e-06  2.52981085e-05  1.73817172e+00 -6.45454741e-03 -2.93921198e-05 -4.01437042e-05 -4.69556687e-05 -4.05078789e-05 -3.92376165e-05 -2.17520103e-04  2.98083978e-01 
 1.01025765e-06  1.29222940e-04  1.51581777e+00 -7.22172875e-03 -3.87037050e-05 -4.48975387e-05 -6.50580544e-05 -4.96859496e-05 -4.78848488e-05 -1.42696373e-04  2.98083224e-01 
 1.01143704e-06  1.86912655e-05  1.23297413e+00 -8.17166169e-03 -3.91875285e-05 -4.94211392e-05 -4.74346987e-05 -4.85169247e-05 -4.63522313e-05 -7.30999844e-05  2.98082202e-01 
 1.01269093e-06  1.26115450e-04  9.28945605e-01 -9.43744349e-03 -3.89082151e-05 -4.36601233e-05 -5.75141467e-05 -4.63596169e-05 -4.41165360e-05 -4.40618498e-05  2.98081116e-01 
 1.01519871e-06  2.45023139e-05  4.43711237e-01 -1.32535829e-02 -1.07899487e-04 -1.24296137e-04 -1.29731378e-04 -1.32235037e-04 -1.28051715e-04 -4.23465926e-05  2.98078943e-01 
 1.01754936e-06  1.31768402e-04  1.69058152e-01 -7.97441140e-03 -7.04467510e-04 -7.84494888e-04 -9.10375723e-04 -8.78525466e-04 -8.50608396e-04 -2.79259308e-04  2.98076906e-01 
 1.01941512e-06  2.47478293e-05  6.60701601e-02  3.57967489e-02 -1.23628396e-03 -1.38925423e-03 -1.58361608e-03 -1.52905995e-03 -1.46379179e-03 -4.35083242e-04  2.98075289e-01 
 1.02148664e-06  1.42488609e-04  1.70138699e-02  1.77106344e-01 -1.22884148e-03 -1.38416406e-03 -1.58003248e-03 -1.48210242e-03 -1.39944134e-03 -3.71703260e-04  2.98073494e-01 
 1.02429644e-06  3.85998903e-05  2.26357913e-03  5.53315732e-01 -9.53996540e-04 -1.07535472e-03 -1.18977823e-03 -1.11003845e-03 -1.06143267e-03 -2.70369850e-04  2.98071060e-01 
 1.02654667e-06  1.57838567e-04 -1.50207650e-03  1.03623584e+00 -7.26732948e-04 -8.01646960e-04 -8.94704905e-04 -8.28414569e-04 -8.17593700e-04 -2.14583940e-04  2.98069110e-01 
 1.02857484e-06  9.48007090e-05  1.28673342e-05  1.60147359e+00 -1.69921102e-04 -1.99515178e-04 -1.93669451e-04 -1.80857769e-04 -2.07541507e-04 -1.78930056e-05  2.98067353e-01 
 1.03008605e-06  2.13243338e-04 -6.62027054e-05  1.81297572e+00  5.24396087e-04  5.82282813e-04  6.76537734e-04  6.56415814e-04  5.90964811e-04  2.20250003e-04  2.98066043e-01 
 1.03148857e-06  9.33910327e-05  9.73043978e-04  1.78044420e+00  7.07808839e-04  8.56592698e-04  9.99183302e-04  9.25127850e-04  8.26004015e-04  2.44630379e-04  2.98064828e-01 
 1.03302076e-06  2.00205716e-04  3.32040382e-04  1.77272444e+00  5.00034743e-04  7.57060723e-04  8.47824843e-04  7.61635566e-04  6.58507632e-04  1.58441295e-04  2.98063500e-01 
 1.03458742e-06  8.18330580e-05  5.92384353e-04  1.79615548e+00  4.99280738e-04  6.38970865e-04  7.16447517e-04  6.11839845e-04  5.28224198e-04  1.31367345e-04  2.98062143e-01 
 1.03635706e-06  1.90316077e-04  1.21801340e-04  1.80054557e+00  3.94261469e-04  4.90403863e-04  5.16980866e-04  4.34050675e-04  3.78474878e-04  8.74780259e-05  2.98060610e-01 
 1.03916481e-06  7.59054102e-05  1.65585060e-04  1.80029016e+00  2.95486320e-04  3.05617688e-04  3.17857127e-04  2.45175484e-04  2.26673660e-04  5.99313728e-05  2.98058177e-01 
 1.04207454e-06  1.84411164e-04 -2.56432767e-04  1.79968015e+00  1.42398222e-04  1.60323284e-04  1.35278962e-04  1.00986709e-04  1.04385146e-04  2.26377906e-05  2.98055656e-01 
 1.04789399e-06  6.85129290e-05 -2.04160740e-04  1.80058429e+00  4.52460935e-05  1.45408389e-05  2.44174902e-07 -1.39072900e-05  7.04057657e-07  4.34617140e-06  2.98050614e-01 
 1.05661731e-06  1.74206282e-04 -5.34263105e-04  1.79952170e+00 -6.98119221e-05 -7.81042677e-05 -1.05337716e-04 -9.23954418e-05 -8.54806221e-05 -2.66605921e-05  2.98043055e-01 
 1.07106536e-06  5.61530562e-05 -3.56155558e-04  1.80055855e+00 -7.95835563e-05 -1.17178598e-04 -1.21968358e-04 -1.25999424e-04 -1.25525648e-04 -3.04357022e-05  2.98030537e-01 
 1.09836212e-06  1.58749312e-04 -5.67763222e-04  1.79942725e+00 -1.27682767e-04 -1.35578182e-04 -1.66709482e-04 -1.63823126e-04 -1.64400655e-04 -4.86109276e-05  2.98006888e-01 
 1.14366652e-06  3.99923909e-05 -2.93719603e-04  1.80050095e+00 -1.00569188e-04 -1.42920903e-04 -1.64428677e-04 -1.72359167e-04 -1.73384273e-04 -4.40774727e-05  2.97967639e-01 
 1.22248160e-06  1.46537838e-04 -4.07309874e-04  1.79936874e+00 -1.47884017e-04 -1.67750726e-04 -2.11596151e-04 -2.06729958e-04 -2.07685731e-04 -6.07440699e-05  2.97899364e-01 
 1.25010000e-06  3.48510865e-05 -1.88912717e-04  1.80048824e+00 -1.00077249e-04 -1.47768214e-04 -1.71759066e-04 -1.80183893e-04 -1.81974139e-04 -4.64131453e-05  2.97875441e-01 
 1.25011000e-06 -4.16172696e-03  2.37609875e-04  1.80089234e+00  3.75347519e-04  4.23875916e-04  3.07553476e-04  3.02126304e-04  3.15217425e-04  5.66093472e-03  2.97875432e-01 
 1.25013000e-06 -4.55288953e-03  1.06262943e-03  1.80168955e+00  1.27800883e-03  1.33249831e-03  1.21308856e-03  1.20946448e-03  1.21966500e-03  1.66363822e-02  2.97875415e-01 
 1.25017000e-06 -3.72968795e-03  2.63662944e-03  1.80318832e+00  3.03527635e-03  3.11641627e-03  2.96939635e-03  2.95271750e-03  2.91477436e-03  3.75398723e-02  2.97875380e-01 
 1.25020000e-06 -3.78940757e-03  3.76399718e-03  1.80419610e+00  4.32735280e-03  4.46027588e-03  4.26325064e-03  4.23133639e-03  4.15869393e-03  5.25262676e-02  2.97875354e-01 
 1.25020052e-06 -6.00453653e-04  3.75352051e-03  1.80418274e+00  4.31822664e-03  4.43367304e-03  4.25358262e-03  4.22183057e-03  4.14599901e-03  5.24179160e-02  2.97875353e-01 
 1.25020157e-06  5.56154636e-04  3.73634110e-03  1.80415971e+00  4.30355881e-03  4.39185639e-03  4.23835802e-03  4.20679141e-03  4.12378953e-03  5.22738160e-02  2.97875353e-01 
 1.25020365e-06  1.84710480e-04  3.71134553e-03  1.80411842e+00  4.28291357e-03  4.36916201e-03  4.22001378e-03  4.18659013e-03  4.09206763e-03  5.20977638e-02  2.97875351e-01 
 1.25020783e-06  3.55701667e-04  3.67405477e-03  1.80403876e+00  4.25453100e-03  4.35193118e-03  4.19737726e-03  4.15913051e-03  4.05307177e-03  5.17697761e-02  2.97875347e-01 
 1.25021618e-06  2.27407141e-04  3.61376644e-03  1.80389190e+00  4.21115292e-03  4.30450122e-03  4.16125899e-03  4.11675509e-03  4.00058101e-03  5.11721107e-02  2.97875340e-01 
 1.25023288e-06  3.91360430e-04  3.51268234e-03  1.80361806e+00  4.13257077e-03  4.23547920e-03  4.09642106e-03  4.04176197e-03  3.91559271e-03  5.00739749e-02  2.97875325e-01 
 1.25026628e-06  2.94334829e-04  3.35543502e-03  1.80313432e+00  3.98351520e-03  4.08302243e-03  3.96679737e-03  3.90013980e-03  3.76444921e-03  4.81891097e-02  2.97875297e-01 
