 1.45001016e-05  1.05063731e-03 -4.06447707e-03  1.79577372e+00  1.79574535e+00 -4.63619553e-03 -4.49009493e-03  1.79537856e+00 -4.36841079e-03 -5.26384785e-02  7.16758448e-01 
 1.45001036e-05  1.15590073e-03 -4.03516092e-03  1.79580718e+00  1.79577889e+00 -4.58718042e-03 -4.46718771e-03  1.79540228e+00 -4.33663319e-03 -5.24513230e-02  7.16758446e-01 
 1.45001078e-05  1.00795081e-03 -3.99269160e-03  1.79586566e+00  1.79583674e+00 -4.56704878e-03 -4.44002289e-03  1.79544318e+00 -4.29455816e-03 -5.21081846e-02  7.16758441e-01 
 1.45001160e-05  1.11540857e-03 -3.92648681e-03  1.79597084e+00  1.79594134e+00 -4.50897130e-03 -4.39843002e-03  1.79551633e+00 -4.23513132e-03 -5.14804577e-02  7.16758431e-01 
 1.45001326e-05  9.15415028e-04 -3.81548242e-03  1.79616775e+00  1.79613896e+00 -4.42301066e-03 -4.32478348e-03  1.79565340e+00 -4.13666781e-03 -5.03234938e-02  7.16758411e-01 
 1.45001656e-05  9.57068203e-04 -3.64259627e-03  1.79652047e+00  1.79649657e+00 -4.24259560e-03 -4.18176332e-03  1.79589875e+00 -3.96454860e-03 -4.83314647e-02  7.16758372e-01 
 1.45002318e-05  7.44797282e-04 -3.37677993e-03  1.79710055e+00  1.79708648e+00 -3.89385613e-03 -3.86828201e-03  1.79630595e+00 -3.65129071e-03 -4.50937154e-02  7.16758292e-01 
 1.45003641e-05  7.62990881e-04 -2.98335459e-03  1.79792086e+00  1.79791808e+00 -3.28275398e-03 -3.28582934e-03  1.79690799e+00 -3.13936320e-03 -4.02655040e-02  7.16758134e-01 
 1.45006203e-05  5.67034117e-04 -2.47179997e-03  1.79882542e+00  1.79882979e+00 -2.56726925e-03 -2.55083281e-03  1.79767970e+00 -2.50576718e-03 -3.36249469e-02  7.16757827e-01 
 1.45010903e-05  6.62654898e-04 -1.84870752e-03  1.79953717e+00  1.79954234e+00 -1.83258447e-03 -1.80640084e-03  1.79852621e+00 -1.81849856e-03 -2.49964924e-02  7.16757263e-01 
 1.45017407e-05  3.44184865e-04 -1.26951232e-03  1.79979095e+00  1.79979186e+00 -1.22996799e-03 -1.20065574e-03  1.79910000e+00 -1.23486495e-03 -1.68182382e-02  7.16756484e-01 
 1.45024625e-05  2.80563656e-04 -8.70761273e-04  1.79980143e+00  1.79980198e+00 -8.82154326e-04 -8.52862283e-04  1.79937975e+00 -8.83523823e-04 -1.11773933e-02  7.16755619e-01 
 1.45030876e-05  1.78705058e-04 -6.39238480e-04  1.79979947e+00  1.79980282e+00 -6.95750452e-04 -6.62600894e-04  1.79956830e+00 -5.53752806e-04 -7.96080677e-03  7.16754870e-01 
 1.45038544e-05  2.28285067e-04 -3.66781438e-04  1.79989255e+00  1.79989548e+00 -3.68575714e-04 -3.69337329e-04  1.80002699e+00  2.10701079e-04 -5.08729333e-03  7.16753951e-01 
 1.45048157e-05  8.13543276e-05 -1.31568854e-04  1.79991077e+00  1.79990897e+00 -1.03002771e-04 -1.22604518e-04  1.79933562e+00  3.80797972e-04 -2.80533225e-03  7.16752799e-01 
 1.45057137e-05  1.64437425e-04 -7.79750661e-05  1.79986494e+00  1.79986096e+00 -4.78241544e-05 -7.60748446e-05  1.79391969e+00 -1.06228861e-03 -1.65185464e-03  7.16751723e-01 
 1.45066557e-05  6.75288926e-05 -7.06283475e-05  1.79985388e+00  1.79985035e+00 -3.16314577e-05 -4.15152329e-05  1.78954105e+00 -2.52133003e-03 -1.10109942e-03  7.16750594e-01 
 1.45075798e-05  1.62646756e-04 -5.42534658e-05  1.79985526e+00  1.79985320e+00 -1.88000632e-05 -3.15175587e-05  1.79726468e+00 -3.31279596e-03 -1.04497804e-03  7.16749487e-01 
 1.45085656e-05  4.89517061e-05 -4.42011711e-05  1.79985299e+00  1.79985162e+00 -1.82197627e-05 -1.74865773e-05  1.79983917e+00 -4.06291732e-03 -9.54442807e-04  7.16748306e-01 
 1.45095765e-05  1.45748859e-04 -3.53505331e-05  1.79985303e+00  1.79985236e+00 -1.04721067e-05 -1.96273443e-05  1.79985668e+00 -4.67066443e-03 -6.97779737e-04  7.16747094e-01 
 1.45108103e-05  3.47293624e-05 -2.50945086e-05  1.79985379e+00  1.79985344e+00 -1.03529891e-05 -6.35798742e-06  1.79987340e+00 -5.45667802e-03 -3.61701722e-04  7.16745616e-01 
 1.45125760e-05  1.37585743e-04 -1.89935574e-05  1.79985232e+00  1.79985227e+00 -4.88480311e-06 -1.23789462e-05  1.79988151e+00 -6.90971085e-03 -1.22290382e-04  7.16743500e-01 
 1.45148872e-05  3.40899451e-05 -1.36570168e-05  1.79985313e+00  1.79985310e+00 -7.99494699e-06 -3.42157475e-06  1.79982041e+00 -9.82542433e-03 -2.51453546e-05  7.16740730e-01 
 1.45189261e-05  1.46751870e-04 -3.07422352e-07  1.79985572e+00  1.79985609e+00  5.20311518e-06 -8.65037595e-07  1.79987883e+00  7.21948646e-02  8.64905225e-06  7.16735890e-01 
 1.45238022e-05  5.87033832e-05  2.53488839e-05  1.79986180e+00  1.79986259e+00  2.10539379e-05  2.99238614e-05  1.79983517e+00  5.84870648e-01  4.87695650e-05  7.16730047e-01 
 1.45271709e-05  1.88948331e-04  3.16265214e-04  1.79997653e+00  1.79998927e+00  3.36727425e-04  3.80796679e-04  1.80004988e+00  1.45771029e+00  1.90668561e-04  7.16726010e-01 
 1.45300295e-05  7.06125696e-05  6.95050741e-04  1.80005744e+00  1.80007917e+00  6.85066383e-04  7.88726618e-04  1.80010481e+00  1.83988701e+00  2.43535627e-04  7.16722585e-01 
 1.45327373e-05  1.57882139e-04  4.86500524e-04  1.79991457e+00  1.79992213e+00  4.67109185e-04  5.15841568e-04  1.79988714e+00  1.76964740e+00  7.57580713e-05  7.16719340e-01 
 1.45354991e-05  5.08868032e-05  2.41825340e-04  1.79990125e+00  1.79990444e+00  2.29095870e-04  2.50531036e-04  1.79988911e+00  1.80015543e+00  5.74022848e-05  7.16716031e-01 
 1.45383791e-05  1.44463904e-04  1.55431014e-04  1.79987654e+00  1.79987669e+00  1.13212762e-04  1.10195791e-04  1.79989031e+00  1.80547154e+00  3.79370711e-05  7.16712580e-01 
 1.45415862e-05  3.86719500e-05 -5.48505804e-05  1.79981644e+00  1.79981006e+00 -8.77412320e-05 -1.01120221e-04  1.79976991e+00  1.79457326e+00 -4.54487976e-05  7.16708736e-01 
 1.45450130e-05  1.34884235e-04 -1.51853774e-04  1.79981717e+00  1.79981018e+00 -1.77512167e-04 -2.06462948e-04  1.79981346e+00  1.80541892e+00 -2.37902650e-05  7.16704630e-01 
 1.45507155e-05  3.07737162e-05 -1.98672863e-04  1.79980347e+00  1.79979616e+00 -2.12007960e-04 -2.20722457e-04  1.79976387e+00  1.79489095e+00 -6.76866247e-05  7.16697797e-01 
 1.45570538e-05  1.32616258e-04 -1.11246071e-04  1.79983800e+00  1.79983491e+00 -1.08920342e-04 -1.12347769e-04  1.79985237e+00  1.80458884e+00 -2.90144065e-06  7.16690201e-01 
 1.45668674e-05  3.06471766e-05 -5.78925236e-05  1.79983574e+00  1.79983381e+00 -5.08561942e-05 -4.24696827e-05  1.79981144e+00  1.79545474e+00 -3.56037601e-05  7.16678442e-01 
 1.45805699e-05  1.33317925e-04 -2.26467339e-05  1.79985523e+00  1.79985528e+00 -1.12993411e-05 -1.99129780e-05  1.79987215e+00  1.80419917e+00  1.55829021e-05  7.16662022e-01 
 1.46000741e-05  3.10487084e-05 -1.75892275e-05  1.79984549e+00  1.79984511e+00 -1.37086386e-05 -1.24707535e-05  1.79982129e+00  1.79573734e+00 -2.56463043e-05  7.16638650e-01 
 1.46286230e-05  1.33739629e-04 -1.11546421e-06  1.79985967e+00  1.79986031e+00  3.69498927e-06 -3.40074601e-06  1.79987676e+00  1.80400884e+00  2.09894732e-05  7.16604440e-01 
 1.46737507e-05  3.11851680e-05 -5.36624297e-06  1.79984860e+00  1.79984834e+00 -6.83220840e-06 -1.90968142e-06  1.79982556e+00  1.79586501e+00 -2.23262815e-05  7.16550365e-01 
 1.47391782e-05  1.33800420e-04  3.69659099e-06  1.79986058e+00  1.79986099e+00  6.05246199e-06  7.16842823e-07  1.79987843e+00  1.80392665e+00  2.21652322e-05  7.16471967e-01 
 1.47501000e-05  3.11096991e-05 -3.65909915e-06  1.79984952e+00  1.79984917e+00 -5.75740217e-06 -4.95782200e-07  1.79982731e+00  1.79609468e+00 -2.17559694e-05  7.16458880e-01 
 1.47501100e-05 -4.16434799e-03  4.60722869e-04  1.80031303e+00  1.80031433e+00  5.65769711e-04  4.81940316e-04  1.80029314e+00  1.79681677e+00  5.69760710e-03  7.16458868e-01 
 1.47501300e-05 -4.55267595e-03  1.32020604e-03  1.80119634e+00  1.80120181e+00  1.47453638e-03  1.38840217e-03  1.80118906e+00  1.79816886e+00  1.66828511e-02  7.16458844e-01 
 1.47501700e-05 -3.72298522e-03  2.91301897e-03  1.80284414e+00  1.80286131e+00  3.26042346e-03  3.14711248e-03  1.80283498e+00  1.80046930e+00  3.75860930e-02  7.16458796e-01 
 1.47502000e-05 -3.77286919e-03  4.05325490e-03  1.80397981e+00  1.80400503e+00  4.60687562e-03  4.44398637e-03  1.80395337e+00  1.80194572e+00  5.25707682e-02  7.16458760e-01 
 1.47502005e-05 -5.98043190e-04  4.04243877e-03  1.80396856e+00  1.80399366e+00  4.58046433e-03  4.43434510e-03  1.80394191e+00  1.80193793e+00  5.24623839e-02  7.16458759e-01 
 1.47502016e-05  5.45556129e-04  4.02455131e-03  1.80395028e+00  1.80397521e+00  4.53913391e-03  4.41927736e-03  1.80392352e+00  1.80192607e+00  5.23180974e-02  7.16458758e-01 
 1.47502037e-05  1.75632066e-04  3.99841267e-03  1.80392125e+00  1.80394648e+00  4.51710368e-03  4.40127854e-03  1.80389482e+00  1.80191029e+00  5.21413498e-02  7.16458756e-01 
 1.47502078e-05  3.46043761e-04  3.95957458e-03  1.80386945e+00  1.80389551e+00  4.50021337e-03  4.37907849e-03  1.80384286e+00  1.80188736e+00  5.18128848e-02  7.16458751e-01 
 1.47502162e-05  2.16753670e-04  3.89705017e-03  1.80377587e+00  1.80380258e+00  4.45361353e-03  4.34378815e-03  1.80374820e+00  1.80185661e+00  5.12145502e-02  7.16458741e-01 
 1.47502329e-05  3.79780972e-04  3.79327394e-03  1.80359937e+00  1.80362550e+00  4.38483944e-03  4.27931894e-03  1.80356994e+00  1.80179837e+00  5.01156306e-02  7.16458721e-01 
 1.47502663e-05  2.83942977e-04  3.63336737e-03  1.80327796e+00  1.80329916e+00  4.23146328e-03  4.14863855e-03  1.80324793e+00  1.80167334e+00  4.82314857e-02  7.16458681e-01 
 1.47503330e-05  4.11893689e-04  3.39111644e-03  1.80272964e+00  1.80273969e+00  3.93111464e-03  3.86716199e-03  1.80270408e+00  1.80143751e+00  4.51925145e-02  7.16458601e-01 
 1.47504144e-05  3.00384635e-04  3.15848742e-03  1.80219373e+00  1.80219355e+00  3.57560792e-03  3.53137094e-03  1.80217659e+00  1.80117727e+00  4.23012522e-02  7.16458503e-01 
 1.47505772e-05  4.23602914e-04  2.79181157e-03  1.80141288e+00  1.80140281e+00  3.02311898e-03  2.98776645e-03  1.80141075e+00  1.80074463e+00  3.77714868e-02  7.16458308e-01 
 1.47507593e-05  3.32393021e-04  2.47308895e-03  1.80084746e+00  1.80083497e+00  2.56341907e-03  2.54002091e-03  1.80085816e+00  1.80040111e+00  3.37850119e-02  7.16458090e-01 
 1.47510564e-05  5.24334626e-04  2.06044713e-03  1.80032869e+00  1.80031921e+00  2.04307950e-03  2.02348603e-03  1.80034548e+00  1.80009365e+00  2.84556166e-02  7.16457734e-01 
 1.47516508e-05  4.05313395e-04  1.50567141e-03  1.80002532e+00  1.80001982e+00  1.51760005e-03  1.48431078e-03  1.80000201e+00  1.79994905e+00  2.05582268e-02  7.16457022e-01 
 1.47522840e-05  4.41745925e-04  1.06233908e-03  1.79988832e+00  1.79988485e+00  1.06840626e-03  1.05449596e-03  1.79987700e+00  1.79989243e+00  1.44900803e-02  7.16456263e-01 
 1.47529836e-05  1.24544611e-04  6.47438135e-04  1.79975130e+00  1.79975324e+00  5.12939273e-04  5.45567572e-04  1.79977997e+00  1.79983744e+00  9.59696165e-03  7.16455425e-01 
 1.47537069e-05  2.05188712e-04  3.85823498e-04  1.79978462e+00  1.79978965e+00  2.49031748e-04  2.60753461e-04  1.79979814e+00  1.79988283e+00  6.27329845e-03  7.16454558e-01 
 1.47546327e-05  7.98132063e-05  2.02128554e-04  1.79983195e+00  1.79983624e+00  1.23121584e-04  1.24802345e-04  1.79983164e+00  1.79975960e+00  3.68984260e-03  7.16453449e-01 
 1.47556503e-05  1.93758379e-04  7.60281578e-05  1.79984418e+00  1.79984676e+00  6.69951159e-05  5.97308041e-05  1.79983883e+00  1.79919850e+00  2.06378602e-03  7.16452229e-01 
 1.47569099e-05  5.90870208e-05 -1.39102129e-05  1.79985000e+00  1.79985092e+00  3.07185698e-05  2.91442900e-05  1.79984787e+00  1.80573042e+00  1.01974741e-03  7.16450720e-01 
 1.47579397e-05  1.71018417e-04 -3.46205497e-05  1.79985245e+00  1.79985289e+00  1.65668845e-05  1.27349431e-05  1.79984962e+00  1.80741009e+00  5.70967289e-04  7.16449486e-01 
 1.47590303e-05  3.07319284e-05 -3.07875929e-05  1.79985298e+00  1.79985287e+00  1.40856121e-06  2.61184557e-06  1.79984112e+00  1.80024828e+00  3.14720132e-04  7.16448179e-01 
 1.47602018e-05  1.52673004e-04 -2.01507324e-05  1.79985199e+00  1.79985178e+00 -2.56470767e-06 -5.05080514e-06  1.79985369e+00  1.79927141e+00  1.61288397e-04  7.16446776e-01 
 1.47620269e-05  1.92092792e-05 -5.76347499e-06  1.79985294e+00  1.79985255e+00 -1.02073040e-05 -7.90044289e-06  1.79984693e+00  1.80027951e+00  5.92716690e-05  7.16444589e-01 
 1.47637808e-05  1.46416792e-04 -3.26512246e-06  1.79985197e+00  1.79985165e+00 -7.62768363e-06 -9.69360401e-06  1.79985050e+00  1.79955829e+00  1.71556287e-05  7.16442487e-01 
 1.47672887e-05  1.88941609e-05  9.49531038e-08  1.79985386e+00  1.79985355e+00 -9.36871041e-06 -6.90752198e-06  1.79985013e+00  1.80009936e+00  2.87386421e-06  7.16438284e-01 
 1.47723512e-05  1.46164326e-04 -1.86156117e-06  1.79985316e+00  1.79985304e+00 -2.80331148e-06 -4.78537379e-06  1.79985190e+00  1.79963803e+00 -4.04525156e-06  7.16432218e-01 
 1.47811235e-05  1.89500406e-05 -1.15218403e-06  1.79985481e+00  1.79985468e+00 -3.91933887e-06 -1.61089853e-06  1.79985170e+00  1.80005503e+00  2.50352384e-06  7.16421707e-01 
 1.47978532e-05  1.46091593e-04 -1.98362234e-06  1.79985396e+00  1.79985395e+00  1.08506467e-06 -1.41140781e-06  1.79985276e+00  1.79966169e+00 -3.26707385e-06  7.16401661e-01 
 1.48306197e-05  1.89569581e-05  1.84095282e-07  1.79985532e+00  1.79985525e+00 -1.93755254e-06  1.27541167e-07  1.79985246e+00  1.80004421e+00  3.07692720e-06  7.16362400e-01 
 1.48961525e-05  1.46060547e-04 -5.86327328e-07  1.79985426e+00  1.79985423e+00  1.90383276e-06 -3.39626595e-07  1.79985344e+00  1.79966767e+00 -2.93527717e-06  7.16283879e-01 
 1.50000000e-05  1.89343424e-05  7.00536896e-07  1.79985543e+00  1.79985532e+00 -1.69305163e-06  5.38074182e-07  1.79985312e+00  1.80004131e+00  3.19743090e-06  7.16159453e-01 
 1.50000100e-05  4.20101863e-03 -4.68189351e-04  1.79937346e+00  1.79937108e+00 -5.25870953e-04 -4.92834323e-04  1.79937881e+00  1.79953486e+00 -5.75487825e-03  7.16159441e-01 
 1.50000300e-05  4.06425969e-03 -1.34445476e-03  1.79846683e+00  1.79845989e+00 -1.49056096e-03 -1.42765314e-03  1.79848405e+00  1.79858753e+00 -1.68046155e-02  7.16159417e-01 
 1.50000700e-05  4.86165615e-03 -2.95282348e-03  1.79683603e+00  1.79681689e+00 -3.34364714e-03 -3.21259849e-03  1.79686378e+00  1.79689469e+00 -3.77856917e-02  7.16159369e-01 
 1.50001000e-05  5.72651838e-03 -4.09191425e-03  1.79574264e+00  1.79571396e+00 -4.72117523e-03 -4.51484678e-03  1.79576947e+00  1.79575214e+00 -5.27773143e-02  7.16159333e-01 
 1.50001005e-05  2.43314259e-03 -4.08093807e-03  1.79575483e+00  1.79572628e+00 -4.69109792e-03 -4.50481292e-03  1.79578161e+00  1.79576451e+00 -5.26661772e-02  7.16159333e-01 
 1.50001016e-05  1.04452330e-03 -4.06204662e-03  1.79577529e+00  1.79574704e+00 -4.63426154e-03 -4.48783607e-03  1.79580149e+00  1.79578495e+00 -5.25136158e-02  7.16159331e-01 
 1.50001036e-05  1.14981852e-03 -4.03291800e-03  1.79580859e+00  1.79578042e+00 -4.58539964e-03 -4.46500410e-03  1.79583271e+00  1.79581748e+00 -5.23233502e-02  7.16159329e-01 
 1.50001078e-05  1.00207735e-03 -3.99092509e-03  1.79586679e+00  1.79583800e+00 -4.56558094e-03 -4.43831297e-03  1.79588784e+00  1.79587546e+00 -5.19823278e-02  7.16159324e-01 
 1.50001160e-05  1.10917506e-03 -3.92497770e-03  1.79597178e+00  1.79594241e+00 -4.50770584e-03 -4.39714699e-03  1.79598797e+00  1.79597587e+00 -5.13532625e-02  7.16159314e-01 
 1.50001326e-05  9.08399802e-04 -3.81439826e-03  1.79616831e+00  1.79613963e+00 -4.42220194e-03 -4.32448625e-03  1.79617581e+00  1.79615965e+00 -5.02031620e-02  7.16159294e-01 
 1.50001656e-05  9.50635350e-04 -3.64228503e-03  1.79652043e+00  1.79649660e+00 -4.24250677e-03 -4.18223647e-03  1.79651258e+00  1.79648968e+00 -4.82319313e-02  7.16159255e-01 
 1.50002318e-05  7.37702373e-04 -3.37768807e-03  1.79709961e+00  1.79708554e+00 -3.89491376e-03 -3.86970110e-03  1.79707013e+00  1.79703917e+00 -4.50618677e-02  7.16159175e-01 
 1.50003641e-05  7.57719744e-04 -2.98568228e-03  1.79791913e+00  1.79791627e+00 -3.28502962e-03 -3.28826150e-03  1.79787337e+00  1.79784199e+00 -4.03850795e-02  7.16159017e-01 
 1.50006210e-05  5.62829525e-04 -2.47395095e-03  1.79882530e+00  1.79882955e+00 -2.56890022e-03 -2.55282049e-03  1.79878625e+00  1.79876679e+00 -3.39923845e-02  7.16158709e-01 
 1.50010920e-05  6.62453091e-04 -1.84977472e-03  1.79953778e+00  1.79954285e+00 -1.83324294e-03 -1.80749773e-03  1.79951852e+00  1.79952278e+00 -2.56882356e-02  7.16158145e-01 
 1.50017426e-05  3.42224832e-04 -1.27056476e-03  1.79979048e+00  1.79979133e+00 -1.23161800e-03 -1.20292711e-03  1.79979094e+00  1.79970288e+00 -1.76537020e-02  7.16157365e-01 
 1.50024587e-05  2.80092818e-04 -8.76315047e-04  1.79979944e+00  1.79979984e+00 -8.88774807e-04 -8.60422717e-04  1.79981887e+00  1.79954442e+00 -1.18146222e-02  7.16156507e-01 
 1.50030787e-05  1.72593789e-04 -6.42843554e-04  1.79980098e+00  1.79980449e+00 -6.97861838e-04 -6.64504383e-04  1.79983403e+00  1.80006664e+00 -8.41696175e-03  7.16155765e-01 
 1.50038460e-05  2.26408756e-04 -3.62351807e-04  1.79990311e+00  1.79990711e+00 -3.50575222e-04 -3.48049347e-04  1.79991771e+00  1.80173218e+00 -5.37432298e-03  7.16154845e-01 
 1.50047981e-05  8.35012328e-05 -8.27538523e-05  1.79993684e+00  1.79993713e+00 -5.15484232e-05 -6.00218183e-05  1.79994229e+00  1.80327689e+00 -2.99055760e-03  7.16153704e-01 
 1.50057567e-05  1.74807835e-04  4.09542808e-05  1.79989932e+00  1.79989814e+00  4.24665989e-05  3.64703292e-05  1.79990263e+00  1.80008483e+00 -1.68445134e-03  7.16152556e-01 
 1.50066885e-05  5.96405293e-05  6.17339179e-05  1.79988120e+00  1.79988036e+00  6.70922130e-05  7.05040691e-05  1.79989188e+00  1.79306555e+00 -9.59526014e-04  7.16151439e-01 
 1.50077818e-05  1.61628288e-04  6.39248067e-05  1.79987537e+00  1.79987549e+00  7.52198458e-05  7.81858108e-05  1.79988907e+00  1.79775183e+00 -4.97213236e-04  7.16150130e-01 
 1.50089186e-05  5.36704761e-05  6.23853763e-05  1.79987179e+00  1.79987229e+00  6.71899732e-05  7.54711204e-05  1.79987652e+00  1.80240593e+00 -2.44595896e-04  7.16148767e-01 
 1.50106347e-05  1.72740033e-04  4.47699118e-05  1.79986400e+00  1.79986455e+00  5.28934216e-05  5.51157215e-05  1.79986847e+00  1.80033214e+00 -8.32123588e-05  7.16146711e-01 
 1.50124317e-05  5.99026379e-05  2.90781727e-05  1.79986037e+00  1.79986049e+00  2.98296609e-05  3.37207032e-05  1.79986022e+00  1.80089442e+00 -2.24758054e-05  7.16144558e-01 
 1.50138229e-05  1.55418493e-04  2.19594383e-05  1.79985928e+00  1.79985941e+00  2.50279294e-05  2.35424426e-05  1.79985816e+00  1.80031776e+00 -1.12482363e-05  7.16142891e-01 
 1.50154112e-05  4.17230347e-05  1.23765565e-05  1.79985705e+00  1.79985686e+00  1.13422211e-05  1.32177656e-05  1.79985503e+00  1.80049830e+00 -6.42293864e-07  7.16140989e-01 
 1.50170857e-05  1.38517539e-04 -1.19102335e-05  1.79984841e+00  1.79984758e+00 -6.86824525e-06 -1.26807336e-05  1.79983849e+00  1.79997159e+00 -1.09901010e-05  7.16138982e-01 
 1.50189519e-05  2.94809996e-05 -3.03526035e-05  1.79984735e+00  1.79984620e+00 -2.72557993e-05 -3.04643222e-05  1.79983708e+00  1.79993991e+00 -8.02162836e-06  7.16136746e-01 
 1.50224413e-05  1.35630993e-04 -2.87591450e-05  1.79985026e+00  1.79984955e+00 -2.25762057e-05 -2.84671232e-05  1.79984283e+00  1.79979218e+00 -8.11963351e-06  7.16132565e-01 
 1.50271927e-05  2.90011255e-05 -1.16482724e-05  1.79985328e+00  1.79985290e+00 -1.24052423e-05 -1.04436712e-05  1.79985015e+00  1.79990243e+00  1.00163792e-06  7.16126873e-01 
 1.50366078e-05  1.35934802e-04 -1.77204004e-06  1.79985401e+00  1.79985392e+00  6.53696177e-07 -1.08206964e-06  1.79985197e+00  1.79980765e+00 -3.08622485e-06  7.16115592e-01 
 1.50528276e-05  2.90274575e-05 -1.38362759e-06  1.79985482e+00  1.79985470e+00 -2.85369261e-06 -9.04843623e-07  1.79985389e+00  1.79990037e+00  2.37959603e-06  7.16096159e-01 
 1.50852671e-05  1.35963262e-04  2.62465833e-08  1.79985450e+00  1.79985450e+00  2.19865499e-06 -2.05139480e-07  1.79985288e+00  1.79980987e+00 -2.48032722e-06  7.16057293e-01 
 1.51487798e-05  2.90165328e-05 -9.05046987e-08  1.79985510e+00  1.79985501e+00 -2.09787241e-06  1.51678777e-07  1.79985435e+00  1.79989989e+00  2.66087790e-06  7.15981199e-01 
 1.52501000e-05  1.35956004e-04  3.39842930e-07  1.79985461e+00  1.79985459e+00  2.35522439e-06  1.02331233e-07  1.79985325e+00  1.79981041e+00 -2.37176353e-06  7.15859811e-01 
 1.52501100e-05 -4.16208360e-03  4.64239067e-04  1.80031800e+00  1.80031971e+00  5.68996809e-04  4.84265955e-04  1.80031951e+00  1.80029352e+00  5.70909927e-03  7.15859799e-01 
 1.52501300e-05 -4.55471467e-03  1.32315842e-03  1.80120072e+00  1.80120646e+00  1.47669960e-03  1.39149726e-03  1.80120407e+00  1.80118595e+00  1.66856881e-02  7.15859775e-01 
 1.52501700e-05 -3.71758680e-03  2.91670879e-03  1.80284847e+00  1.80286595e+00  3.26312613e-03  3.14991277e-03  1.80283941e+00  1.80280045e+00  3.75887375e-02  7.15859727e-01 
 1.52502000e-05 -3.77265663e-03  4.05739504e-03  1.80398414e+00  1.80400954e+00  4.60938622e-03  4.44748521e-03  1.80395930e+00  1.80390764e+00  5.25743344e-02  7.15859691e-01 
 1.52502005e-05 -5.97058855e-04  4.04658020e-03  1.80397288e+00  1.80399817e+00  4.58305801e-03  4.43782563e-03  1.80394768e+00  1.80389425e+00  5.24661148e-02  7.15859690e-01 
 1.52502016e-05  5.46885355e-04  4.02869345e-03  1.80395458e+00  1.80397972e+00  4.54180592e-03  4.42271655e-03  1.80392911e+00  1.80387213e+00  5.23223984e-02  7.15859689e-01 
 1.52502037e-05  1.76516011e-04  4.00254616e-03  1.80392552e+00  1.80395098e+00  4.51977331e-03  4.40465244e-03  1.80390050e+00  1.80383867e+00  5.21468861e-02  7.15859687e-01 
