 5.38198537e-07  1.34036652e-04  1.79994855e+00  1.54816899e-05  1.52264481e-05  2.81136940e-05  3.70472459e-05  3.93112836e-05  4.18044934e-05  6.37703135e-06  1.14955385e-01 
 5.44477553e-07  2.12616514e-05  1.79991946e+00  8.46740672e-06  1.63133235e-05  2.54222381e-05  3.87685028e-05  4.11105533e-05  4.27396447e-05  1.17660120e-05  1.14958339e-01 
 5.50229764e-07  1.29281966e-04  1.79984589e+00  2.66574461e-05  2.74440444e-05  4.03850111e-05  5.08823097e-05  5.23430460e-05  5.27874824e-05  1.42598309e-05  1.14961046e-01 
 5.60112608e-07  2.03623026e-05  1.79990911e+00  1.67559298e-05  2.61227880e-05  3.58576666e-05  4.87490147e-05  4.88047301e-05  4.89139380e-05  1.41284757e-05  1.14965696e-01 
 5.73008396e-07  1.28016167e-04  1.79984283e+00  2.90460827e-05  3.06065783e-05  4.31909088e-05  5.10573457e-05  5.12474465e-05  5.17564544e-05  1.38544827e-05  1.14971764e-01 
 5.98799971e-07  1.87923496e-05  1.79990596e+00  1.39995055e-05  2.29398206e-05  3.02912135e-05  4.02794774e-05  4.05791929e-05  4.09633981e-05  1.19929675e-05  1.14983901e-01 
 6.49213164e-07  1.25077226e-04  1.79983556e+00  2.10037939e-05  2.09855318e-05  2.95827238e-05  3.39440189e-05  3.42921971e-05  3.46844759e-05  9.08934057e-06  1.15007628e-01 
 7.34115735e-07  1.48031918e-05  1.79989593e+00  2.30159460e-06  8.67073599e-06  1.08520110e-05  1.63501058e-05  1.64766074e-05  1.66286002e-05  5.29148186e-06  1.15047596e-01 
 7.50100000e-07  1.22515437e-04  1.79982918e+00  1.37915799e-05  1.21000087e-05  1.76655529e-05  1.90612678e-05  1.92769714e-05  1.95064313e-05  4.84892523e-06  1.15055122e-01 
 7.50110000e-07 -4.17324375e-03  1.80028004e+00  4.89605253e-04  4.93415497e-04  5.85247657e-04  5.03742915e-04  5.02545385e-04  5.17444064e-04  5.71783219e-03  1.15055127e-01 
 7.50130000e-07 -4.56913289e-03  1.80113626e+00  1.39179063e-03  1.40272094e-03  1.49395056e-03  1.41178050e-03  1.41101122e-03  1.42310242e-03  1.66949556e-02  1.15055136e-01 
 7.50170000e-07 -3.75044169e-03  1.80266544e+00  3.13545569e-03  3.16376683e-03  3.28026902e-03  3.16942099e-03  3.15676118e-03  3.11936162e-03  3.75983511e-02  1.15055155e-01 
 7.50200000e-07 -3.82126385e-03  1.80369566e+00  4.41088206e-03  4.45778250e-03  4.62753666e-03  4.46595775e-03  4.43686937e-03  4.36339681e-03  5.25857108e-02  1.15055169e-01 
 7.50200522e-07 -6.27593318e-04  1.80368382e+00  4.40160907e-03  4.44858437e-03  4.60107423e-03  4.45628450e-03  4.42736086e-03  4.35070519e-03  5.24772833e-02  1.15055169e-01 
 7.50201565e-07  5.32976940e-04  1.80366446e+00  4.38654132e-03  4.43370121e-03  4.55945549e-03  4.44111387e-03  4.41231568e-03  4.32850476e-03  5.23330953e-02  1.15055170e-01 
 7.50203652e-07  1.60641712e-04  1.80363428e+00  4.36444952e-03  4.41262171e-03  4.53690268e-03  4.42283076e-03  4.39207861e-03  4.29678717e-03  5.21570583e-02  1.15055171e-01 
 7.50207825e-07  3.31862784e-04  1.80358097e+00  4.33316067e-03  4.38354327e-03  4.51938700e-03  4.39999551e-03  4.36441118e-03  4.25761032e-03  5.18290975e-02  1.15055173e-01 
 7.50216171e-07  2.03160249e-04  1.80348623e+00  4.28474320e-03  4.33885094e-03  4.47145505e-03  4.36343265e-03  4.32155341e-03  4.20479102e-03  5.12314528e-02  1.15055177e-01 
 7.50232864e-07  3.67055498e-04  1.80331661e+00  4.19864300e-03  4.25917368e-03  4.40153183e-03  4.29779779e-03  4.24571128e-03  4.11919081e-03  5.01333356e-02  1.15055185e-01 
 7.50266250e-07  2.69689288e-04  1.80302796e+00  4.04297527e-03  4.10869432e-03  4.24723696e-03  4.16655613e-03  4.10247568e-03  3.96690682e-03  4.82483685e-02  1.15055200e-01 
 7.50333022e-07  3.98047982e-04  1.80255487e+00  3.75841844e-03  3.81828977e-03  3.94523824e-03  3.88412053e-03  3.81782463e-03  3.69330070e-03  4.52098006e-02  1.15055232e-01 
 7.50466566e-07  2.84263667e-04  1.80183856e+00  3.28159428e-03  3.31191555e-03  3.38809325e-03  3.35387568e-03  3.30954718e-03  3.23599851e-03  4.06922785e-02  1.15055295e-01 
 7.50644008e-07  4.15811800e-04  1.80118890e+00  2.80435186e-03  2.80329531e-03  2.84648019e-03  2.81739343e-03  2.79900139e-03  2.78083786e-03  3.62210882e-02  1.15055378e-01 
 7.50913648e-07  3.63925376e-04  1.80058979e+00  2.27066550e-03  2.24777932e-03  2.26577600e-03  2.25053544e-03  2.25095279e-03  2.27253192e-03  3.08608633e-02  1.15055505e-01 
 7.51452927e-07  5.22018494e-04  1.80008839e+00  1.65937111e-03  1.63326437e-03  1.63918641e-03  1.61438749e-03  1.62238159e-03  1.65651709e-03  2.28452643e-02  1.15055759e-01 
 7.52098657e-07  3.58998042e-04  1.79994273e+00  1.25928743e-03  1.24644431e-03  1.24037017e-03  1.21339752e-03  1.21513666e-03  1.23136050e-03  1.61096699e-02  1.15056063e-01 
 7.52799506e-07  2.64531467e-04  1.79983582e+00  6.65412623e-04  6.50464381e-04  6.51269624e-04  6.77451244e-04  6.83744973e-04  6.97457907e-04  1.07002545e-02  1.15056393e-01 
 7.53528769e-07  8.54583761e-05  1.79983514e+00  2.96220855e-04  2.84624431e-04  2.90533900e-04  3.15621732e-04  3.24431054e-04  3.35338453e-04  6.95126873e-03  1.15056737e-01 
 7.54426000e-07  1.76341306e-04  1.79982542e+00  1.39298350e-04  1.44016825e-04  1.61360347e-04  1.63811807e-04  1.63752349e-04  1.65808261e-04  4.14982439e-03  1.15057159e-01 
 7.55524381e-07  6.92449535e-05  1.79939954e+00  5.29318439e-05  6.60623180e-05  7.90712694e-05  8.05001551e-05  7.78473179e-05  7.56677509e-05  2.21626742e-03  1.15057676e-01 
 7.56675644e-07  1.54532697e-04  1.79897216e+00  3.28977021e-05  4.62314667e-05  5.80905314e-05  5.57967288e-05  5.21180709e-05  4.86845791e-05  1.16449065e-03  1.15058218e-01 
 7.57701523e-07  6.55534192e-05  1.81387853e+00  2.73002727e-05  2.66139022e-05  3.20435691e-05  3.65807129e-05  3.44658838e-05  3.21314459e-05  6.61382371e-04  1.15058701e-01 
 7.58795693e-07  1.48651621e-04  1.80883591e+00 -7.88462608e-06  1.88632599e-05  2.37331559e-05  2.36169899e-05  2.50025759e-05  2.36686510e-05  3.61662999e-04  1.15059217e-01 
 7.59790073e-07  4.46684390e-05  1.80288629e+00  1.58804582e-05  8.05022228e-06  9.37703489e-06  1.48552166e-05  1.55097427e-05  1.50047982e-05  2.11021851e-04  1.15059685e-01 
 7.60838212e-07  1.31938572e-04  1.80110346e+00 -4.99968876e-06  7.44488464e-06  1.00194192e-05  1.12395098e-05  1.42139119e-05  1.43972747e-05  1.19642159e-04  1.15060178e-01 
 7.62070609e-07  2.70409085e-05  1.79987759e+00  6.42921113e-06  1.70444782e-06  2.13854211e-06  7.28979383e-06  9.31151537e-06  9.66707055e-06  6.28015430e-05  1.15060759e-01 
 7.63367263e-07  1.23284748e-04  1.79990232e+00 -5.21096345e-06  2.36213933e-06  4.74729984e-06  6.23267138e-06  9.49407613e-06  1.01427507e-05  3.06463992e-05  1.15061369e-01 
 7.64935032e-07  2.46361290e-05  1.79965900e+00  5.60946283e-06  1.95548913e-06  2.88027423e-06  7.71078730e-06  9.56636737e-06  9.89772086e-06  1.69772609e-05  1.15062107e-01 
 7.66859158e-07  1.16533981e-04  1.79979662e+00 -2.11925376e-06  3.66056245e-06  6.71345792e-06  8.50588691e-06  1.08605524e-05  1.12190686e-05  6.18117233e-06  1.15063013e-01 
 7.69489026e-07  2.04512806e-05  1.79965985e+00  7.19715233e-06  4.56702927e-06  6.31564160e-06  1.11226043e-05  1.18563042e-05  1.17385144e-05  6.30195624e-06  1.15064252e-01 
 7.72561681e-07  1.16013535e-04  1.79978604e+00 -1.34938712e-07  5.14143371e-06  8.88586352e-06  1.07002773e-05  1.17707218e-05  1.18136901e-05  1.72110310e-06  1.15065699e-01 
 7.77448884e-07  2.02762235e-05  1.79966258e+00  7.87840956e-06  6.03560549e-06  8.23437002e-06  1.26300603e-05  1.24089049e-05  1.22344200e-05  5.36777501e-06  1.15068000e-01 
 7.87223291e-07  1.15732520e-04  1.79978003e+00  1.21943124e-06  6.52081460e-06  1.03309769e-05  1.15637884e-05  1.19575453e-05  1.21526406e-05  1.53882085e-06  1.15072603e-01 
 8.04384293e-07  1.98479071e-05  1.79966167e+00  8.40157024e-06  6.70531332e-06  8.48235160e-06  1.20290611e-05  1.16843906e-05  1.16693554e-05  5.24277248e-06  1.15080684e-01 
 8.36274758e-07  1.15098044e-04  1.79977632e+00  6.35441738e-07  5.46419015e-06  8.37750803e-06  8.81183580e-06  9.31305787e-06  9.54300497e-06  8.07971661e-07  1.15095704e-01 
 8.95999128e-07  1.89080501e-05  1.79965797e+00  6.45609180e-06  4.01167909e-06  4.56152647e-06  7.20017529e-06  6.86278549e-06  6.80454402e-06  3.90919609e-06  1.15123836e-01 
 1.00000000e-06  1.13957755e-04  1.79977071e+00 -1.99888473e-06  1.84808258e-06  3.40212777e-06  2.66244662e-06  3.09683478e-06  3.26085711e-06 -9.27949527e-07  1.15172839e-01 
 1.00001000e-06  4.20433981e-03  1.79929473e+00 -5.04187322e-04 -5.02298953e-04 -5.25504069e-04 -4.91212578e-04 -4.91475259e-04 -4.99158795e-04 -5.75672040e-03  1.15172844e-01 
 1.00003000e-06  4.07044915e-03  1.79841114e+00 -1.45027738e-03 -1.45503388e-03 -1.49220949e-03 -1.42730554e-03 -1.42776107e-03 -1.43052850e-03 -1.68079090e-02  1.15172853e-01 
 1.00007000e-06  4.83600740e-03  1.79679776e+00 -3.21450619e-03 -3.24120045e-03 -3.34555282e-03 -3.21266019e-03 -3.19837419e-03 -3.15876590e-03 -3.77891927e-02  1.15172872e-01 
 1.00010000e-06  5.71863296e-03  1.79567066e+00 -4.47141029e-03 -4.51937689e-03 -4.72242758e-03 -4.51397889e-03 -4.47855333e-03 -4.40262749e-03 -5.27811495e-02  1.15172886e-01 
 1.00010052e-06  2.41660370e-03  1.79568112e+00 -4.46137029e-03 -4.50954629e-03 -4.69224608e-03 -4.50396324e-03 -4.46880765e-03 -4.39043705e-03 -5.26697929e-02  1.15172886e-01 
 1.00010155e-06  1.02132739e-03  1.79569786e+00 -4.44392959e-03 -4.49251501e-03 -4.63527144e-03 -4.48701107e-03 -4.45248709e-03 -4.36898528e-03 -5.25165389e-02  1.15172887e-01 
 1.00010362e-06  1.12442862e-03  1.79572266e+00 -4.41572657e-03 -4.46558481e-03 -4.58623568e-03 -4.46405470e-03 -4.42828276e-03 -4.33684261e-03 -5.23252240e-02  1.15172888e-01 
 1.00010775e-06  9.76860478e-04  1.79576346e+00 -4.37567235e-03 -4.42833234e-03 -4.56587489e-03 -4.43675181e-03 -4.39553276e-03 -4.29486940e-03 -5.19840059e-02  1.15172890e-01 
 1.00011602e-06  1.08256514e-03  1.79583249e+00 -4.31463047e-03 -4.37151020e-03 -4.50712176e-03 -4.39474940e-03 -4.34627175e-03 -4.23541828e-03 -5.13550812e-02  1.15172894e-01 
 1.00013256e-06  8.84350229e-04  1.79595287e+00 -4.20684089e-03 -4.26978289e-03 -4.42000496e-03 -4.32050051e-03 -4.25950787e-03 -4.13686902e-03 -5.02049661e-02  1.15172901e-01 
 1.00016564e-06  9.27978032e-04  1.79615065e+00 -4.01507863e-03 -4.08366610e-03 -4.23919776e-03 -4.17719819e-03 -4.10017160e-03 -3.96439988e-03 -4.82339396e-02  1.15172917e-01 
 1.00023179e-06  7.17644971e-04  1.79646871e+00 -3.67133040e-03 -3.73408807e-03 -3.89090835e-03 -3.86454297e-03 -3.78092732e-03 -3.65040138e-03 -4.50628335e-02  1.15172948e-01 
 1.00036410e-06  7.39100414e-04  1.79696843e+00 -3.13232598e-03 -3.16455208e-03 -3.27901165e-03 -3.28132597e-03 -3.22040859e-03 -3.13717079e-03 -4.03846608e-02  1.15173010e-01 
 1.00056235e-06  5.61441887e-04  1.79753317e+00 -2.60981966e-03 -2.61149815e-03 -2.69683508e-03 -2.68268330e-03 -2.65021523e-03 -2.62363478e-03 -3.53014069e-02  1.15173104e-01 
 1.00095886e-06  6.51260175e-04  1.79830623e+00 -1.95685884e-03 -1.94118052e-03 -1.99698784e-03 -1.97110005e-03 -1.95950445e-03 -1.97763584e-03 -2.77709209e-02  1.15173291e-01 
 1.00146872e-06  4.35895536e-04  1.79888998e+00 -1.42262411e-03 -1.39849252e-03 -1.43580800e-03 -1.40525235e-03 -1.40154827e-03 -1.42919447e-03 -2.06792975e-02  1.15173531e-01 
 1.00200572e-06  3.42347589e-04  1.79923911e+00 -1.09726322e-03 -1.05532397e-03 -1.06892707e-03 -1.04097996e-03 -1.03862119e-03 -1.05749921e-03 -1.52493446e-02  1.15173784e-01 
 1.00275810e-06  1.51669857e-04  1.79947771e+00 -7.95509607e-04 -7.98803909e-04 -7.92085880e-04 -7.56226504e-04 -7.53852567e-04 -7.57830461e-04 -1.00474617e-02  1.15174139e-01 
 1.00346215e-06  2.34798433e-04  1.79964393e+00 -1.12181757e-04 -5.49132334e-04 -5.23020627e-04 -5.09404420e-04 -5.12488886e-04 -5.11108090e-04 -6.76323195e-03  1.15174470e-01 
 1.00419568e-06  7.58806465e-05  1.79993927e+00  1.06401761e-03 -2.54816266e-04 -2.33070889e-04 -2.41056223e-04 -2.50667477e-04 -2.51822426e-04 -4.35998255e-03  1.15174816e-01 
 1.00499328e-06  1.72454277e-04  1.80049611e+00  5.31124537e-04 -1.00235902e-04 -8.52788387e-05 -1.04911378e-04 -1.13463087e-04 -1.15341634e-04 -2.71571512e-03  1.15175192e-01 
 1.00587486e-06  5.14259632e-05  1.79573755e+00 -1.96151250e-03 -4.89185604e-05 -5.24375090e-05 -6.97060668e-05 -6.93276651e-05 -7.02315334e-05 -1.61721711e-03  1.15175607e-01 
 1.00691259e-06  1.61468948e-04  1.79957517e+00 -4.09135084e-03 -2.84524819e-05 -3.31287714e-05 -4.02620988e-05 -4.69887375e-05 -4.64734731e-05 -8.84076103e-04  1.15176097e-01 
 1.00767902e-06  5.62221908e-05  1.85695831e+00 -4.93834334e-03 -1.79138664e-05 -2.78065659e-05 -7.98689849e-07 -3.20632323e-05 -3.10912603e-05 -5.63319193e-04  1.15176458e-01 
 1.00854764e-06  1.47256542e-04  1.88540573e+00 -5.75759092e-03 -1.83722355e-05 -2.36304818e-05 -4.33215429e-05 -2.91761556e-05 -2.80350051e-05 -3.47543830e-04  1.15176867e-01 
 1.00938756e-06  2.53007208e-05  1.73817183e+00 -6.45455636e-03 -2.94026737e-05 -4.01578048e-05 -4.69730641e-05 -4.05253075e-05 -3.92551672e-05 -2.17525760e-04  1.15177263e-01 
 1.01025765e-06  1.29221633e-04  1.51581788e+00 -7.22173723e-03 -3.87135288e-05 -4.49108102e-05 -6.50744141e-05 -4.97024211e-05 -4.79014242e-05 -1.42701372e-04  1.15177673e-01 
 1.01143704e-06  1.86931766e-05  1.23297443e+00 -8.17166947e-03 -3.91964084e-05 -4.94333871e-05 -4.74498864e-05 -4.85321826e-05 -4.63676023e-05 -7.31044224e-05  1.15178229e-01 
 1.01269093e-06  1.26113236e-04  9.28946367e-01 -9.43745276e-03 -3.89182193e-05 -4.36735948e-05 -5.75306693e-05 -4.63762859e-05 -4.41333142e-05 -4.40667397e-05  1.15178820e-01 
 1.01519870e-06  2.45148079e-05  4.43712320e-01 -1.32535957e-02 -1.07911678e-04 -1.24311997e-04 -1.29750826e-04 -1.32254405e-04 -1.28070943e-04 -4.23518562e-05  1.15180002e-01 
 1.01754937e-06  1.31848931e-04  1.69058067e-01 -7.97434372e-03 -7.04505149e-04 -7.84538396e-04 -9.10426767e-04 -8.78575698e-04 -8.50656651e-04 -2.79274019e-04  1.15181109e-01 
 1.01941513e-06  2.48707990e-05  6.60702093e-02  3.57969788e-02 -1.23631071e-03 -1.38928558e-03 -1.58365224e-03 -1.52909473e-03 -1.46382398e-03 -4.35090513e-04  1.15181989e-01 
 1.02148665e-06  1.42575630e-04  1.70138295e-02  1.77107079e-01 -1.22882847e-03 -1.38415105e-03 -1.58001713e-03 -1.48208702e-03 -1.39942634e-03 -3.71696249e-04  1.15182965e-01 
 1.02429646e-06  3.86763095e-05  2.26351346e-03  5.53318084e-01 -9.53992949e-04 -1.07535139e-03 -1.18977507e-03 -1.11003701e-03 -1.06143431e-03 -2.70372250e-04  1.15184289e-01 
 1.02654671e-06  1.57891174e-04 -1.50212094e-03  1.03624452e+00 -7.26719062e-04 -8.01632841e-04 -8.94690519e-04 -8.28402332e-04 -8.17584104e-04 -2.14580658e-04  1.15185350e-01 
 1.02857487e-06  9.47900272e-05  1.29067921e-05  1.60147949e+00 -1.69878025e-04 -1.99469519e-04 -1.93619301e-04 -1.80810851e-04 -2.07498315e-04 -1.78797875e-05  1.15186306e-01 
 1.03008609e-06  2.13150961e-04 -6.61619299e-05  1.81297531e+00  5.24445350e-04  5.82333482e-04  6.76593115e-04  6.56467239e-04  5.91011452e-04  2.20262552e-04  1.15187018e-01 
 1.03148860e-06  9.33279293e-05  9.73016587e-04  1.78044731e+00  7.07777241e-04  8.56573519e-04  9.99158312e-04  9.25100251e-04  8.25973137e-04  2.44615194e-04  1.15187679e-01 
 1.03302086e-06  2.00167209e-04  3.31946661e-04  1.77272524e+00  5.00004402e-04  7.57015185e-04  8.47768696e-04  7.61578412e-04  6.58452495e-04  1.58424568e-04  1.15188401e-01 
 1.03458757e-06  8.17988963e-05  5.92347217e-04  1.79615824e+00  4.99260896e-04  6.38938143e-04  7.16406853e-04  6.11800502e-04  5.28189317e-04  1.31359822e-04  1.15189140e-01 
 1.03635737e-06  1.90292945e-04  1.21699652e-04  1.80054511e+00  3.94229137e-04  4.90352393e-04  5.16919337e-04  4.33992243e-04  3.78423390e-04  8.74642005e-05  1.15189974e-01 
 1.03916556e-06  7.58922030e-05  1.65513125e-04  1.80029038e+00  2.95439256e-04  3.05559751e-04  3.17789514e-04  2.45115449e-04  2.26622832e-04  5.99200067e-05  1.15191297e-01 
 1.04207556e-06  1.84404394e-04 -2.56542344e-04  1.79968001e+00  1.42351920e-04  1.60265313e-04  1.35213876e-04  1.00930375e-04  1.04334260e-04  2.26242244e-05  1.15192669e-01 
 1.04789558e-06  6.85142412e-05 -2.04199346e-04  1.80058440e+00  4.52163427e-05  1.45079308e-05  2.10041673e-07 -1.39354514e-05  6.75068613e-07  4.33919252e-06  1.15195412e-01 
 1.05662090e-06  1.74210693e-04 -5.34340548e-04  1.79952159e+00 -6.98403247e-05 -7.81382345e-05 -1.05372069e-04 -9.24287868e-05 -8.55171786e-05 -2.66715310e-05  1.15199525e-01 
 1.07107153e-06  5.61616126e-05 -3.56159989e-04  1.80055863e+00 -7.95951242e-05 -1.17189567e-04 -1.21980976e-04 -1.26014902e-04 -1.25542298e-04 -3.04395423e-05  1.15206336e-01 
 1.09837984e-06  1.58756723e-04 -5.67788162e-04  1.79942714e+00 -1.27689200e-04 -1.35588994e-04 -1.66727321e-04 -1.63842035e-04 -1.64419920e-04 -4.86171729e-05  1.15219209e-01 
 1.14368850e-06  4.00037323e-05 -2.93681419e-04  1.80050103e+00 -1.00574507e-04 -1.42928248e-04 -1.64438312e-04 -1.72367772e-04 -1.73392886e-04 -4.40790475e-05  1.15240570e-01 
 1.22250470e-06  1.46543459e-04 -4.07313191e-04  1.79936864e+00 -1.47883525e-04 -1.67752551e-04 -2.11598530e-04 -2.06732994e-04 -2.07688976e-04 -6.07456815e-05  1.15277737e-01 
 1.25010000e-06  3.48497314e-05 -1.88917735e-04  1.80048832e+00 -1.00091775e-04 -1.47782927e-04 -1.71775815e-04 -1.80199680e-04 -1.81989382e-04 -4.64163324e-05  1.15290752e-01 
 1.25011000e-06 -4.16172884e-03  2.37600614e-04  1.80089244e+00  3.75333322e-04  4.23867219e-04  3.07538745e-04  3.02112730e-04  3.15203791e-04  5.66092932e-03  1.15290757e-01 
 1.25013000e-06 -4.55289558e-03  1.06261910e-03  1.80168965e+00  1.27800040e-03  1.33250288e-03  1.21308122e-03  1.20945851e-03  1.21965782e-03  1.66363742e-02  1.15290766e-01 
 1.25017000e-06 -3.72970709e-03  2.63663542e-03  1.80318843e+00  3.03528943e-03  3.11645085e-03  2.96941465e-03  2.95273769e-03  2.91479084e-03  3.75398650e-02  1.15290785e-01 
 1.25020000e-06 -3.78943430e-03  3.76402047e-03  1.80419622e+00  4.32738430e-03  4.46033350e-03  4.26329200e-03  4.23138038e-03  4.15873262e-03  5.25262628e-02  1.15290799e-01 
 1.25020052e-06 -6.00480516e-04  3.75354415e-03  1.80418286e+00  4.31825850e-03  4.43373084e-03  4.25362439e-03  4.22187496e-03  4.14603813e-03  5.24179115e-02  1.15290799e-01 
 1.25020157e-06  5.56127331e-04  3.73636540e-03  1.80415983e+00  4.30359137e-03  4.39191438e-03  4.23840056e-03  4.20683657e-03  4.12382950e-03  5.22738121e-02  1.15290800e-01 
 1.25020365e-06  1.84681806e-04  3.71137107e-03  1.80411853e+00  4.28294743e-03  4.36922035e-03  4.22005774e-03  4.18663674e-03  4.09210906e-03  5.20977606e-02  1.15290801e-01 
 1.25020783e-06  3.55671399e-04  3.67408254e-03  1.80403887e+00  4.25456720e-03  4.35199067e-03  4.19742377e-03  4.15917974e-03  4.05311570e-03  5.17697742e-02  1.15290803e-01 
 1.25021618e-06  2.27378212e-04  3.61379775e-03  1.80389202e+00  4.21119272e-03  4.30456228e-03  4.16130945e-03  4.11680840e-03  4.00062893e-03  5.11721109e-02  1.15290807e-01 
 1.25023288e-06  3.91331095e-04  3.51271833e-03  1.80361817e+00  4.13261518e-03  4.23554109e-03  4.09647656e-03  4.04182053e-03  3.91564592e-03  5.00739777e-02  1.15290815e-01 
 1.25026628e-06  2.94303651e-04  3.35547590e-03  1.80313442e+00  3.98356428e-03  4.08308231e-03  3.96685786e-03  3.90020353e-03  3.76450765e-03  4.81891151e-02  1.15290830e-01 
 1.25033309e-06  4.22726523e-04  3.11489975e-03  1.80236640e+00  3.69537239e-03  3.78446414e-03  3.68717034e-03  3.61828581e-03  3.49285708e-03  4.51509010e-02  1.15290862e-01 
 1.25046670e-06  3.08941668e-04  2.75417062e-03  1.80136667e+00  3.19252776e-03  3.23111912e-03  3.16112182e-03  3.11433917e-03  3.03878424e-03  4.06340424e-02  1.15290925e-01 
 1.25064415e-06  4.40039467e-04  2.39606453e-03  1.80066788e+00  2.68710288e-03  2.69347513e-03  2.62848573e-03  2.60764902e-03  2.58688734e-03  3.61646801e-02  1.15291009e-01 
 1.25091397e-06  3.88298616e-04  1.97433104e-03  1.80019048e+00  2.13387688e-03  2.11504987e-03  2.06486982e-03  2.06280487e-03  2.08156519e-03  3.08029959e-02  1.15291136e-01 
 1.25145359e-06  5.43784929e-04  1.38653256e-03  1.79996840e+00  1.52019286e-03  1.49014290e-03  1.43033036e-03  1.43559912e-03  1.46720029e-03  2.27849813e-02  1.15291390e-01 
 1.25209941e-06  3.79692662e-04  9.21950277e-04  1.79997159e+00  1.13140851e-03  1.08991899e-03  1.02838302e-03  1.02713492e-03  1.04083703e-03  1.60495434e-02  1.15291695e-01 
 1.25287802e-06  2.66217145e-04  4.28030901e-04  1.79982806e+00  4.81780924e-04  4.50576786e-04  4.43273232e-04  4.46700078e-04  4.57453149e-04  1.01481842e-02  1.15292062e-01 
 1.25358139e-06  1.06560886e-04  1.46277027e-04  1.79989187e+00  1.51887576e-04  1.25109591e-04  1.13639664e-04  1.18910846e-04  1.26630728e-04  6.68084305e-03  1.15292394e-01 
 1.25454819e-06  1.98197077e-04 -6.65975528e-05  1.79958322e+00  1.26188467e-05 -2.66696431e-06 -3.72881814e-05 -4.16637022e-05 -4.31229886e-05  3.80635486e-03  1.15292850e-01 
 1.25561204e-06  8.71747798e-05 -2.09247470e-04  1.79868526e+00 -6.12101622e-05 -8.38605319e-05 -1.16361028e-04 -1.22566933e-04 -1.27255969e-04  2.05157702e-03  1.15293352e-01 
 1.25652345e-06  1.73809628e-04 -2.53482474e-04  1.80828337e+00 -5.80516775e-05 -9.13450786e-05 -1.28554819e-04 -1.35935203e-04 -1.41572268e-04  1.22271580e-03  1.15293782e-01 
