 5.19740439e-07  4.81239898e-05  1.80043761e+00  2.20268730e-06  1.11030155e-05  2.39727060e-05  3.91133776e-05  3.87695437e-05  4.13769206e-05 -1.57909820e-05  1.92896676e-01 
 5.23777594e-07  1.62099974e-04  1.80037783e+00  4.61774908e-05  4.58154621e-05  6.14633352e-05  7.16250598e-05  7.40703483e-05  7.74234573e-05  2.16498694e-05  1.92893927e-01 
 5.26842304e-07  4.50141346e-05  1.80046688e+00  4.22064630e-05  5.16540702e-05  6.44971667e-05  7.98684859e-05  8.05591836e-05  8.17242563e-05  2.57047585e-05  1.92891840e-01 
 5.30507126e-07  1.53927619e-04  1.80045449e+00  5.28045488e-05  5.47397566e-05  7.02686874e-05  8.37736344e-05  8.48609431e-05  8.54033840e-05  2.16599855e-05  1.92889344e-01 
 5.34274511e-07  3.07835695e-05  1.80017933e+00  1.24479972e-05  2.10155298e-05  3.35602315e-05  4.64531033e-05  4.70990353e-05  4.82458385e-05  4.54352496e-06  1.92886778e-01 
 5.38198249e-07  1.34044430e-04  1.79994856e+00  1.55080606e-05  1.52579379e-05  2.81543010e-05  3.70984913e-05  3.93612338e-05  4.18550076e-05  6.38985758e-06  1.92884106e-01 
 5.44479043e-07  2.12712085e-05  1.79991949e+00  8.49552830e-06  1.63447703e-05  2.54630972e-05  3.88172029e-05  4.11604669e-05  4.27897288e-05  1.17807471e-05  1.92879829e-01 
 5.50230380e-07  1.29288897e-04  1.79984589e+00  2.66813919e-05  2.74729930e-05  4.04224079e-05  5.09298832e-05  5.23899265e-05  5.28348138e-05  1.42727425e-05  1.92875913e-01 
 5.60115239e-07  2.03719644e-05  1.79990914e+00  1.67812197e-05  2.61512227e-05  3.58949446e-05  4.87933969e-05  4.88501505e-05  4.89597085e-05  1.41414730e-05  1.92869181e-01 
 5.73009055e-07  1.28022570e-04  1.79984283e+00  2.90670920e-05  3.06320905e-05  4.32245645e-05  5.11001536e-05  5.12895600e-05  5.17990299e-05  1.38656999e-05  1.92860401e-01 
 5.98796686e-07  1.88010415e-05  1.79990599e+00  1.40203894e-05  2.29634003e-05  3.03225597e-05  4.03171993e-05  4.06180997e-05  4.10025981e-05  1.20043799e-05  1.92842842e-01 
 6.49209945e-07  1.25081394e-04  1.79983556e+00  2.10173528e-05  2.10026892e-05  2.96059006e-05  3.39739125e-05  3.43213676e-05  3.47140192e-05  9.09697182e-06  1.92808517e-01 
 7.34096689e-07  1.48084344e-05  1.79989595e+00  2.31199114e-06  8.68270768e-06  1.08683067e-05  1.63692584e-05  1.64969089e-05  1.66490137e-05  5.29765637e-06  1.92750729e-01 
 7.50100000e-07  1.22517215e-04  1.79982918e+00  1.37981609e-05  1.21092434e-05  1.76780396e-05  1.90779817e-05  1.92928369e-05  1.95226430e-05  4.85292748e-06  1.92739835e-01 
 7.50110000e-07 -4.17323247e-03  1.80028003e+00  4.89610057e-04  4.93422081e-04  5.85257229e-04  5.03755572e-04  5.02557740e-04  5.17457188e-04  5.71783654e-03  1.92739829e-01 
 7.50130000e-07 -4.56911173e-03  1.80113625e+00  1.39178978e-03  1.40272083e-03  1.49395271e-03  1.41178426e-03  1.41101487e-03  1.42310742e-03  1.66949596e-02  1.92739815e-01 
 7.50170000e-07 -3.75040733e-03  1.80266541e+00  3.13544022e-03  3.16375084e-03  3.28025362e-03  3.16940483e-03  3.15674440e-03  3.11934740e-03  3.75983530e-02  1.92739788e-01 
 7.50200000e-07 -3.82121958e-03  1.80369561e+00  4.41085658e-03  4.45775546e-03  4.62750907e-03  4.46592729e-03  4.43683828e-03  4.36336929e-03  5.25857119e-02  1.92739767e-01 
 7.50200522e-07 -6.27549730e-04  1.80368378e+00  4.40158344e-03  4.44855718e-03  4.60104647e-03  4.45625386e-03  4.42732958e-03  4.35067746e-03  5.24772842e-02  1.92739767e-01 
 7.50201565e-07  5.33016844e-04  1.80366442e+00  4.38651543e-03  4.43367376e-03  4.55942744e-03  4.44108293e-03  4.41228409e-03  4.32847668e-03  5.23330960e-02  1.92739766e-01 
 7.50203652e-07  1.60677783e-04  1.80363423e+00  4.36442328e-03  4.41259390e-03  4.53687424e-03  4.42279942e-03  4.39204660e-03  4.29675865e-03  5.21570588e-02  1.92739765e-01 
 7.50207825e-07  3.31907885e-04  1.80358093e+00  4.33313396e-03  4.38351502e-03  4.51935808e-03  4.39996362e-03  4.36437863e-03  4.25758131e-03  5.18290978e-02  1.92739762e-01 
 7.50216171e-07  2.03210799e-04  1.80348619e+00  4.28471627e-03  4.33882256e-03  4.47142602e-03  4.36340061e-03  4.32152072e-03  4.20476193e-03  5.12314531e-02  1.92739756e-01 
 7.50232864e-07  3.67087480e-04  1.80331657e+00  4.19861702e-03  4.25914645e-03  4.40150410e-03  4.29776721e-03  4.24568005e-03  4.11916318e-03  5.01333367e-02  1.92739745e-01 
 7.50266250e-07  2.69727582e-04  1.80302792e+00  4.04295293e-03  4.10867107e-03  4.24721366e-03  4.16653057e-03  4.10244946e-03  3.96688417e-03  4.82483718e-02  1.92739722e-01 
 7.50333022e-07  3.98073797e-04  1.80255485e+00  3.75840498e-03  3.81827599e-03  3.94522542e-03  3.88410699e-03  3.81781047e-03  3.69329003e-03  4.52098092e-02  1.92739677e-01 
 7.50466566e-07  2.84287694e-04  1.80183856e+00  3.28159564e-03  3.31191763e-03  3.38809790e-03  3.35388233e-03  3.30955335e-03  3.23600783e-03  4.06922948e-02  1.92739586e-01 
 7.50644008e-07  4.15820884e-04  1.80118891e+00  2.80436375e-03  2.80330883e-03  2.84649736e-03  2.81741448e-03  2.79902213e-03  2.78086113e-03  3.62211073e-02  1.92739465e-01 
 7.50913648e-07  3.63930093e-04  1.80058981e+00  2.27068125e-03  2.24779735e-03  2.26579820e-03  2.25056198e-03  2.25097912e-03  2.27255991e-03  3.08608809e-02  1.92739282e-01 
 7.51452927e-07  5.22017764e-04  1.80008840e+00  1.65938015e-03  1.63327580e-03  1.63920188e-03  1.61440793e-03  1.62240204e-03  1.65653804e-03  2.28452701e-02  1.92738915e-01 
 7.52098657e-07  3.59004087e-04  1.79994274e+00  1.25929792e-03  1.24645714e-03  1.24038689e-03  1.21341785e-03  1.21515703e-03  1.23138058e-03  1.61096769e-02  1.92738475e-01 
 7.52799507e-07  2.64532028e-04  1.79983583e+00  6.65423622e-04  6.50477912e-04  6.51286891e-04  6.77471876e-04  6.83765587e-04  6.97477858e-04  1.07002529e-02  1.92737998e-01 
 7.53528772e-07  8.54622385e-05  1.79983515e+00  2.96228987e-04  2.84634895e-04  2.90547841e-04  3.15638569e-04  3.24448159e-04  3.35354915e-04  6.95126116e-03  1.92737502e-01 
 7.54426006e-07  1.76341209e-04  1.79982543e+00  1.39305540e-04  1.44026203e-04  1.61372935e-04  1.63827377e-04  1.63768116e-04  1.65823467e-04  4.14981336e-03  1.92736891e-01 
 7.55524390e-07  6.92492761e-05  1.79939954e+00  5.29387520e-05  6.60711070e-05  7.90831256e-05  8.05151330e-05  7.78625615e-05  7.56827520e-05  2.21625729e-03  1.92736143e-01 
 7.56675729e-07  1.54533462e-04  1.79897273e+00  3.29034948e-05  4.62389250e-05  5.81008079e-05  5.58101904e-05  5.21317904e-05  4.86983571e-05  1.16443486e-03  1.92735360e-01 
 7.57701567e-07  6.55581912e-05  1.81387969e+00  2.73081443e-05  2.66222858e-05  3.20550236e-05  3.65951871e-05  3.44805515e-05  3.21462664e-05  6.61368241e-04  1.92734661e-01 
 7.58795726e-07  1.48650851e-04  1.80883618e+00 -7.87518756e-06  1.88715373e-05  2.37444878e-05  2.36314487e-05  2.50171427e-05  2.36834975e-05  3.61659266e-04  1.92733917e-01 
 7.59790133e-07  4.46731359e-05  1.80288594e+00  1.58824183e-05  8.05869853e-06  9.38869267e-06  1.48696498e-05  1.55246412e-05  1.50199117e-05  2.11018395e-04  1.92733240e-01 
 7.60838278e-07  1.31938387e-04  1.80110334e+00 -4.98986072e-06  7.45317957e-06  1.00309334e-05  1.12542411e-05  1.42286584e-05  1.44121691e-05  1.19641472e-04  1.92732526e-01 
 7.62070708e-07  2.70455120e-05  1.79987754e+00  6.43212729e-06  1.71285308e-06  2.15021563e-06  7.30400459e-06  9.32641053e-06  9.68192609e-06  6.28019280e-05  1.92731687e-01 
 7.63367379e-07  1.23285325e-04  1.79990232e+00 -5.20058986e-06  2.37079963e-06  4.75904326e-06  6.24758771e-06  9.50904858e-06  1.01578034e-05  3.06483790e-05  1.92730805e-01 
 7.64935102e-07  2.46406835e-05  1.79965901e+00  5.61269435e-06  1.96398338e-06  2.89186147e-06  7.72498676e-06  9.58092512e-06  9.91257608e-06  1.69808245e-05  1.92729738e-01 
 7.66859373e-07  1.16534437e-04  1.79979663e+00 -2.10892239e-06  3.66897682e-06  6.72503363e-06  8.52071743e-06  1.08750561e-05  1.12339066e-05  6.18477447e-06  1.92728428e-01 
 7.69489189e-07  2.04560442e-05  1.79965986e+00  7.20044285e-06  4.57540271e-06  6.32717767e-06  1.11365772e-05  1.18706538e-05  1.17529179e-05  6.30608544e-06  1.92726638e-01 
 7.72562004e-07  1.16014114e-04  1.79978605e+00 -1.25195002e-07  5.15001674e-06  8.89712788e-06  1.07145604e-05  1.17849478e-05  1.18279164e-05  1.72540527e-06  1.92724546e-01 
 7.77449301e-07  2.02808642e-05  1.79966260e+00  7.88141439e-06  6.04345233e-06  8.24530143e-06  1.26433883e-05  1.24223628e-05  1.22480894e-05  5.37153153e-06  1.92721220e-01 
 7.87223893e-07  1.15732997e-04  1.79978004e+00  1.22864377e-06  6.52812667e-06  1.03410700e-05  1.15767672e-05  1.19704497e-05  1.21655926e-05  1.54219054e-06  1.92714567e-01 
 8.04388062e-07  1.98521091e-05  1.79966168e+00  8.40352425e-06  6.71206323e-06  8.49145976e-06  1.20400077e-05  1.16957978e-05  1.16808732e-05  5.24602505e-06  1.92702885e-01 
 8.36283240e-07  1.15097836e-04  1.79977633e+00  6.42716145e-07  5.46934647e-06  8.38466394e-06  8.82099782e-06  9.32197862e-06  9.55209525e-06  8.10417768e-07  1.92681178e-01 
 8.96023119e-07  1.89111779e-05  1.79965798e+00  6.45527347e-06  4.01484443e-06  4.56582983e-06  7.20532421e-06  6.86829766e-06  6.81003477e-06  3.91078285e-06  1.92640524e-01 
 1.00000000e-06  1.13956354e-04  1.79977071e+00 -1.99420440e-06  1.84993814e-06  3.40473915e-06  2.66592930e-06  3.10006582e-06  3.26418891e-06 -9.27108291e-07  1.92569779e-01 
 1.00001000e-06  4.20433397e-03  1.79929474e+00 -5.04182420e-04 -5.02294681e-04 -5.25499175e-04 -4.91206305e-04 -4.91468922e-04 -4.99152631e-04 -5.75671997e-03  1.92569772e-01 
 1.00003000e-06  4.07043376e-03  1.79841116e+00 -1.45026817e-03 -1.45502448e-03 -1.49219760e-03 -1.42729119e-03 -1.42774643e-03 -1.43051465e-03 -1.68079083e-02  1.92569759e-01 
 1.00007000e-06  4.83597731e-03  1.79679779e+00 -3.21448658e-03 -3.24117587e-03 -3.34552416e-03 -3.21262673e-03 -3.19834016e-03 -3.15873397e-03 -3.77891897e-02  1.92569732e-01 
 1.00010000e-06  5.71859377e-03  1.79567071e+00 -4.47138112e-03 -4.51934182e-03 -4.72238751e-03 -4.51393226e-03 -4.47850585e-03 -4.40258308e-03 -5.27811450e-02  1.92569711e-01 
 1.00010052e-06  2.41656453e-03  1.79568116e+00 -4.46134093e-03 -4.50951110e-03 -4.69220584e-03 -4.50391642e-03 -4.46875999e-03 -4.39039246e-03 -5.26697883e-02  1.92569711e-01 
 1.00010155e-06  1.02128881e-03  1.79569790e+00 -4.44389992e-03 -4.49247958e-03 -4.63523091e-03 -4.48696395e-03 -4.45243913e-03 -4.36894036e-03 -5.25165340e-02  1.92569710e-01 
 1.00010362e-06  1.12439148e-03  1.79572270e+00 -4.41569655e-03 -4.46554904e-03 -4.58619479e-03 -4.46400718e-03 -4.42823443e-03 -4.33679731e-03 -5.23252189e-02  1.92569709e-01 
 1.00010775e-06  9.76819638e-04  1.79576350e+00 -4.37564188e-03 -4.42829618e-03 -4.56583359e-03 -4.43670385e-03 -4.39548400e-03 -4.29482370e-03 -5.19840006e-02  1.92569706e-01 
 1.00011602e-06  1.08254658e-03  1.79583254e+00 -4.31459971e-03 -4.37147393e-03 -4.50708040e-03 -4.39470137e-03 -4.34622292e-03 -4.23537257e-03 -5.13550758e-02  1.92569700e-01 
 1.00013256e-06  8.84312857e-04  1.79595291e+00 -4.20681078e-03 -4.26974761e-03 -4.41996479e-03 -4.32045383e-03 -4.25946039e-03 -4.13682465e-03 -5.02049611e-02  1.92569689e-01 
 1.00016564e-06  9.27952563e-04  1.79615069e+00 -4.01505162e-03 -4.08363456e-03 -4.23916183e-03 -4.17715638e-03 -4.10012898e-03 -3.96436037e-03 -4.82339365e-02  1.92569666e-01 
 1.00023179e-06  7.17616817e-04  1.79646874e+00 -3.67131107e-03 -3.73406522e-03 -3.89088218e-03 -3.86451240e-03 -3.78089597e-03 -3.65037306e-03 -4.50628348e-02  1.92569621e-01 
 1.00036410e-06  7.39092525e-04  1.79696844e+00 -3.13231988e-03 -3.16454399e-03 -3.27900185e-03 -3.28131433e-03 -3.22039635e-03 -3.13716126e-03 -4.03846689e-02  1.92569531e-01 
 1.00056235e-06  5.61435060e-04  1.79753317e+00 -2.60982327e-03 -2.61150104e-03 -2.69683743e-03 -2.68268570e-03 -2.65021735e-03 -2.62363895e-03 -3.53014182e-02  1.92569397e-01 
 1.00095886e-06  6.51266931e-04  1.79830623e+00 -1.95686412e-03 -1.94118571e-03 -1.99699293e-03 -1.97110573e-03 -1.95951006e-03 -1.97764235e-03 -2.77709284e-02  1.92569127e-01 
 1.00146872e-06  4.35892085e-04  1.79888998e+00 -1.42262622e-03 -1.39849365e-03 -1.43580894e-03 -1.40525357e-03 -1.40154958e-03 -1.42919581e-03 -2.06792984e-02  1.92568780e-01 
 1.00200572e-06  3.42355428e-04  1.79923912e+00 -1.09726408e-03 -1.05532340e-03 -1.06892620e-03 -1.04097924e-03 -1.03862060e-03 -1.05749820e-03 -1.52493426e-02  1.92568415e-01 
 1.00275810e-06  1.51667677e-04  1.79947771e+00 -7.95508993e-04 -7.98802338e-04 -7.92083916e-04 -7.56224251e-04 -7.53850405e-04 -7.57827596e-04 -1.00474579e-02  1.92567903e-01 
 1.00346215e-06  2.34806196e-04  1.79964393e+00 -1.12179993e-04 -5.49133528e-04 -5.23021182e-04 -5.09404057e-04 -5.12488589e-04 -5.11107019e-04 -6.76323109e-03  1.92567424e-01 
 1.00419568e-06  7.58791355e-05  1.79993927e+00  1.06401825e-03 -2.54816961e-04 -2.33070890e-04 -2.41055446e-04 -2.50666852e-04 -2.51821054e-04 -4.35998138e-03  1.92566925e-01 
 1.00499328e-06  1.72459892e-04  1.80049611e+00  5.31126669e-04 -1.00233477e-04 -8.52755743e-05 -1.04907381e-04 -1.13459368e-04 -1.15337326e-04 -2.71571198e-03  1.92566382e-01 
 1.00587486e-06  5.14213374e-05  1.79573755e+00 -1.96151079e-03 -4.89152173e-05 -5.24333993e-05 -6.97011989e-05 -6.93229757e-05 -7.02264941e-05 -1.61721400e-03  1.92565782e-01 
 1.00691259e-06  1.61473362e-04  1.79957519e+00 -4.09135016e-03 -2.84498737e-05 -3.31255279e-05 -4.02582114e-05 -4.69850046e-05 -4.64695758e-05 -8.84073713e-04  1.92565076e-01 
 1.00767902e-06  5.62180307e-05  1.85695835e+00 -4.93834378e-03 -1.79117960e-05 -2.78039099e-05 -7.95410326e-07 -3.20600691e-05 -3.10879426e-05 -5.63317341e-04  1.92564555e-01 
 1.00854764e-06  1.47260994e-04  1.88540569e+00 -5.75758963e-03 -1.83701054e-05 -2.36277893e-05 -4.33181528e-05 -2.91728684e-05 -2.80316248e-05 -3.47542169e-04  1.92563964e-01 
 1.00938756e-06  2.52957980e-05  1.73817173e+00 -6.45455537e-03 -2.94002387e-05 -4.01547177e-05 -4.69692755e-05 -4.05215924e-05 -3.92513997e-05 -2.17524187e-04  1.92563393e-01 
 1.01025765e-06  1.29225474e-04  1.51581778e+00 -7.22173604e-03 -3.87114090e-05 -4.49080297e-05 -6.50710487e-05 -4.96990182e-05 -4.78980145e-05 -1.42700100e-04  1.92562801e-01 
 1.01143704e-06  1.86884615e-05  1.23297424e+00 -8.17166883e-03 -3.91946126e-05 -4.94309509e-05 -4.74469595e-05 -4.85291857e-05 -4.63646023e-05 -7.31034165e-05  1.92561998e-01 
 1.01269093e-06  1.26117322e-04  9.28946037e-01 -9.43745211e-03 -3.89162332e-05 -4.36709003e-05 -5.75274693e-05 -4.63730088e-05 -4.41300011e-05 -4.40656818e-05  1.92561145e-01 
 1.01519871e-06  2.45069401e-05  4.43711924e-01 -1.32535954e-02 -1.07908866e-04 -1.24308486e-04 -1.29746402e-04 -1.32250073e-04 -1.28066652e-04 -4.23507110e-05  1.92559439e-01 
 1.01754937e-06  1.31825895e-04  1.69058073e-01 -7.97435453e-03 -7.04493534e-04 -7.84525083e-04 -9.10411270e-04 -8.78560505e-04 -8.50642265e-04 -2.79269563e-04  1.92557840e-01 
 1.01941512e-06  2.48238793e-05  6.60701854e-02  3.57969511e-02 -1.23630207e-03 -1.38927549e-03 -1.58364071e-03 -1.52908360e-03 -1.46381401e-03 -4.35088246e-04  1.92556571e-01 
 1.02148665e-06  1.42546791e-04  1.70138327e-02  1.77106970e-01 -1.22883383e-03 -1.38415656e-03 -1.58002377e-03 -1.48209362e-03 -1.39943302e-03 -3.71699208e-04  1.92555162e-01 
 1.02429646e-06  3.86427228e-05  2.26352829e-03  5.53317142e-01 -9.53995362e-04 -1.07535397e-03 -1.18977801e-03 -1.11003947e-03 -1.06143560e-03 -2.70372056e-04  1.92553250e-01 
 1.02654670e-06  1.57873606e-04 -1.50211112e-03  1.03624533e+00 -7.26723659e-04 -8.01637794e-04 -8.94695747e-04 -8.28406920e-04 -8.17587787e-04 -2.14581685e-04  1.92551720e-01 
 1.02857486e-06  9.47915636e-05  1.28887623e-05  1.60147958e+00 -1.69893282e-04 -1.99486202e-04 -1.93637768e-04 -1.80828202e-04 -2.07514376e-04 -1.78844510e-05  1.92550340e-01 
 1.03008607e-06  2.13192588e-04 -6.61819222e-05  1.81297541e+00  5.24426105e-04  5.82312754e-04  6.76570168e-04  6.56445660e-04  5.90991774e-04  2.20257207e-04  1.92549312e-01 
 1.03148858e-06  9.33488167e-05  9.73021381e-04  1.78044593e+00  7.07790556e-04  8.56579715e-04  9.99166340e-04  9.25109282e-04  8.25983649e-04  2.44620730e-04  1.92548358e-01 
 1.03302080e-06  2.00186250e-04  3.31979464e-04  1.77272481e+00  5.00014244e-04  7.57031173e-04  8.47788408e-04  7.61598661e-04  6.58471976e-04  1.58430454e-04  1.92547315e-01 
 1.03458748e-06  8.18084062e-05  5.92354191e-04  1.79615678e+00  4.99267024e-04  6.38950004e-04  7.16421510e-04  6.11814640e-04  5.28201471e-04  1.31362391e-04  1.92546250e-01 
 1.03635720e-06  1.90305554e-04  1.21738148e-04  1.80054536e+00  3.94241212e-04  4.90372841e-04  5.16943734e-04  4.34015136e-04  3.78443033e-04  8.74693138e-05  1.92545046e-01 
 1.03916516e-06  7.58936091e-05  1.65539236e-04  1.80029026e+00  2.95460120e-04  3.05585211e-04  3.17819117e-04  2.45141296e-04  2.26643980e-04  5.99247468e-05  1.92543136e-01 
 1.04207503e-06  1.84410898e-04 -2.56497260e-04  1.79968009e+00  1.42372275e-04  1.60290602e-04  1.35241772e-04  1.00953915e-04  1.04354947e-04  2.26296055e-05  1.92541156e-01 
 1.04789475e-06  6.85104154e-05 -2.04189410e-04  1.80058433e+00  4.52293702e-05  1.45217971e-05  2.23946581e-07 -1.39245740e-05  6.86370514e-07  4.34180761e-06  1.92537197e-01 
 1.05661907e-06  1.74213234e-04 -5.34310156e-04  1.79952166e+00 -6.98280274e-05 -7.81240737e-05 -1.05358315e-04 -9.24156995e-05 -8.55025944e-05 -2.66670710e-05  1.92531263e-01 
 1.07106841e-06  5.61551285e-05 -3.56164135e-04  1.80055858e+00 -7.95904489e-05 -1.17185576e-04 -1.21976789e-04 -1.26009250e-04 -1.25536065e-04 -3.04381947e-05  1.92521434e-01 
 1.09837095e-06  1.58757963e-04 -5.67781789e-04  1.79942720e+00 -1.27686906e-04 -1.35585147e-04 -1.66720251e-04 -1.63834558e-04 -1.64412339e-04 -4.86146024e-05  1.92502863e-01 
 1.14367766e-06  3.99949187e-05 -2.93702793e-04  1.80050098e+00 -1.00571317e-04 -1.42924088e-04 -1.64433169e-04 -1.72363086e-04 -1.73388202e-04 -4.40781533e-05  1.92472049e-01 
 1.22249361e-06  1.46542555e-04 -4.07315738e-04  1.79936870e+00 -1.47885616e-04 -1.67753891e-04 -2.11599844e-04 -2.06734002e-04 -2.07689855e-04 -6.07455538e-05  1.92418450e-01 
 1.25010000e-06  3.48432953e-05 -1.88921826e-04  1.80048827e+00 -1.00089927e-04 -1.47781568e-04 -1.71774436e-04 -1.80198392e-04 -1.81988228e-04 -4.64163819e-05  1.92399679e-01 
 1.25011000e-06 -4.16172760e-03  2.37598295e-04  1.80089238e+00  3.75334619e-04  4.23867439e-04  3.07538807e-04  3.02112569e-04  3.15203823e-04  5.66093049e-03  1.92399672e-01 
 1.25013000e-06 -4.55288742e-03  1.06261652e-03  1.80168959e+00  1.27799804e-03  1.33249935e-03  1.21307696e-03  1.20945382e-03  1.21965390e-03  1.66363768e-02  1.92399658e-01 
 1.25017000e-06 -3.72968859e-03  2.63662397e-03  1.80318837e+00  3.03527587e-03  3.11643571e-03  2.96939705e-03  2.95271934e-03  2.91477438e-03  3.75398685e-02  1.92399631e-01 
 1.25020000e-06 -3.78940831e-03  3.76400086e-03  1.80419616e+00  4.32736207e-03  4.46030873e-03  4.26326332e-03  4.23135042e-03  4.15870571e-03  5.25262666e-02  1.92399611e-01 
 1.25020052e-06 -6.00454690e-04  3.75352438e-03  1.80418280e+00  4.31823610e-03  4.43370590e-03  4.25359552e-03  4.22184481e-03  4.14601103e-03  5.24179151e-02  1.92399611e-01 
 1.25020157e-06  5.56152782e-04  3.73634534e-03  1.80415977e+00  4.30356867e-03  4.39188914e-03  4.23837134e-03  4.20680608e-03  4.12380202e-03  5.22738154e-02  1.92399610e-01 
 1.25020365e-06  1.84706739e-04  3.71135049e-03  1.80411847e+00  4.28292422e-03  4.36919458e-03  4.22002792e-03  4.18660566e-03  4.09208096e-03  5.20977637e-02  1.92399608e-01 
 1.25020783e-06  3.55695889e-04  3.67406115e-03  1.80403881e+00  4.25454317e-03  4.35196403e-03  4.19739295e-03  4.15914767e-03  4.05308667e-03  5.17697767e-02  1.92399606e-01 
 1.25021618e-06  2.27402033e-04  3.61377522e-03  1.80389196e+00  4.21116756e-03  4.30453444e-03  4.16127727e-03  4.11677497e-03  4.00059860e-03  5.11721127e-02  1.92399600e-01 
 1.25023288e-06  3.91354347e-04  3.51269472e-03  1.80361811e+00  4.13258899e-03  4.23551217e-03  4.09644315e-03  4.04178589e-03  3.91561440e-03  5.00739787e-02  1.92399589e-01 
 1.25026628e-06  2.94326283e-04  3.35545235e-03  1.80313437e+00  3.98353826e-03  4.08305364e-03  3.96682474e-03  3.90016924e-03  3.76447646e-03  4.81891159e-02  1.92399566e-01 
 1.25033309e-06  4.22747515e-04  3.11487962e-03  1.80236637e+00  3.69534980e-03  3.78443926e-03  3.68714160e-03  3.61825633e-03  3.49283038e-03  4.51509032e-02  1.92399520e-01 
 1.25046670e-06  3.08957074e-04  2.75415996e-03  1.80136667e+00  3.19251460e-03  3.23110451e-03  3.16110497e-03  3.11432166e-03  3.03876949e-03  4.06340485e-02  1.92399430e-01 
 1.25064415e-06  4.40047700e-04  2.39606402e-03  1.80066789e+00  2.68710034e-03  2.69347196e-03  2.62848194e-03  2.60764470e-03  2.58688544e-03  3.61646901e-02  1.92399309e-01 
 1.25091397e-06  3.88296550e-04  1.97433746e-03  1.80019049e+00  2.13388181e-03  2.11505482e-03  2.06487517e-03  2.06280982e-03  2.08157183e-03  3.08030065e-02  1.92399125e-01 
 1.25145359e-06  5.43781729e-04  1.38654014e-03  1.79996841e+00  1.52019673e-03  1.49014707e-03  1.43033589e-03  1.43560446e-03  1.46720621e-03  2.27849843e-02  1.92398759e-01 
 1.25209941e-06  3.79689210e-04  9.21956748e-04  1.79997159e+00  1.13141341e-03  1.08992421e-03  1.02838887e-03  1.02714055e-03  1.04084257e-03  1.60495453e-02  1.92398319e-01 
