 5.34274254e-07  3.07736194e-05  1.80017926e+00  1.23933490e-05  2.09562743e-05  3.34833204e-05  4.63593763e-05  4.70041115e-05  4.81506679e-05  4.51620513e-06  6.62048481e-02 
 5.38198532e-07  1.34024276e-04  1.79994854e+00  1.54586457e-05  1.52027059e-05  2.80820855e-05  3.70085606e-05  3.92720194e-05  4.17647928e-05  6.36619446e-06  6.62039122e-02 
 5.44477808e-07  2.12620360e-05  1.79991945e+00  8.44617474e-06  1.62909268e-05  2.53921679e-05  3.87307594e-05  4.10729133e-05  4.27017171e-05  1.17554539e-05  6.62024148e-02 
 5.50229895e-07  1.29269620e-04  1.79984587e+00  2.66363061e-05  2.74221388e-05  4.03557576e-05  5.08463160e-05  5.23065340e-05  5.27502740e-05  1.42496619e-05  6.62010432e-02 
 5.60113056e-07  2.03630284e-05  1.79990910e+00  1.67365576e-05  2.61019381e-05  3.58296617e-05  4.87137521e-05  4.87695709e-05  4.88786283e-05  1.41186834e-05  6.61986866e-02 
 5.73008583e-07  1.28004297e-04  1.79984281e+00  2.90278263e-05  3.05870180e-05  4.31647775e-05  5.10251957e-05  5.12147189e-05  5.17232852e-05  1.38452247e-05  6.61956119e-02 
 5.98799635e-07  1.87939670e-05  1.79990595e+00  1.39844727e-05  2.29229601e-05  3.02682441e-05  4.02506461e-05  4.05505587e-05  4.09346042e-05  1.19851744e-05  6.61894635e-02 
 6.49213568e-07  1.25067028e-04  1.79983555e+00  2.09926799e-05  2.09727217e-05  2.95655498e-05  3.39229626e-05  3.42706012e-05  3.46625401e-05  9.08314418e-06  6.61774485e-02 
 7.34114913e-07  1.48072256e-05  1.79989593e+00  2.29575412e-06  8.66327154e-06  1.08416229e-05  1.63368629e-05  1.64636234e-05  1.66155978e-05  5.28800382e-06  6.61572241e-02 
 7.50100000e-07  1.22506930e-04  1.79982918e+00  1.37858899e-05  1.20931784e-05  1.76562022e-05  1.90499537e-05  1.92652161e-05  1.94944418e-05  4.84557866e-06  6.61534177e-02 
 7.50110000e-07 -4.17324891e-03  1.80028003e+00  4.89600770e-04  4.93409810e-04  5.85239577e-04  5.03732756e-04  5.02535131e-04  5.17433433e-04  5.71782879e-03  6.61534154e-02 
 7.50130000e-07 -4.56914157e-03  1.80113626e+00  1.39178897e-03  1.40271826e-03  1.49394581e-03  1.41177396e-03  1.41100484e-03  1.42309541e-03  1.66949526e-02  6.61534106e-02 
 7.50170000e-07 -3.75045795e-03  1.80266544e+00  3.13546039e-03  3.16377113e-03  3.28027200e-03  3.16942333e-03  3.15676370e-03  3.11936298e-03  3.75983493e-02  6.61534011e-02 
 7.50200000e-07 -3.82128450e-03  1.80369566e+00  4.41089119e-03  4.45779154e-03  4.62754488e-03  4.46596594e-03  4.43687798e-03  4.36340383e-03  5.25857096e-02  6.61533939e-02 
 7.50200522e-07 -6.27614089e-04  1.80368383e+00  4.40161826e-03  4.44859348e-03  4.60108252e-03  4.45629278e-03  4.42736955e-03  4.35071229e-03  5.24772821e-02  6.61533938e-02 
 7.50201565e-07  5.32956514e-04  1.80366447e+00  4.38655061e-03  4.43371042e-03  4.55946389e-03  4.44112229e-03  4.41232450e-03  4.32851201e-03  5.23330942e-02  6.61533936e-02 
 7.50203652e-07  1.60621882e-04  1.80363428e+00  4.36445893e-03  4.41263104e-03  4.53691121e-03  4.42283935e-03  4.39208757e-03  4.29679456e-03  5.21570573e-02  6.61533931e-02 
 7.50207825e-07  3.31843437e-04  1.80358098e+00  4.33317020e-03  4.38355272e-03  4.51939567e-03  4.40000425e-03  4.36442028e-03  4.25761784e-03  5.18290966e-02  6.61533921e-02 
 7.50216171e-07  2.03141467e-04  1.80348624e+00  4.28475273e-03  4.33886037e-03  4.47146368e-03  4.36344137e-03  4.32156248e-03  4.20479849e-03  5.12314520e-02  6.61533901e-02 
 7.50232864e-07  3.67031592e-04  1.80331661e+00  4.19865199e-03  4.25918248e-03  4.40153974e-03  4.29780573e-03  4.24571959e-03  4.11919751e-03  5.01333345e-02  6.61533861e-02 
 7.50266250e-07  2.69679089e-04  1.80302796e+00  4.04298248e-03  4.10870117e-03  4.24724270e-03  4.16656166e-03  4.10248159e-03  3.96691115e-03  4.82483664e-02  6.61533781e-02 
 7.50333022e-07  3.98029180e-04  1.80255487e+00  3.75842157e-03  3.81829225e-03  3.94523919e-03  3.88412072e-03  3.81782518e-03  3.69329971e-03  4.52097962e-02  6.61533623e-02 
 7.50466566e-07  2.84262337e-04  1.80183855e+00  3.28159073e-03  3.31191088e-03  3.38808640e-03  3.35386710e-03  3.30953884e-03  3.23598878e-03  4.06922708e-02  6.61533305e-02 
 7.50644008e-07  4.15803848e-04  1.80118889e+00  2.80434415e-03  2.80328613e-03  2.84646843e-03  2.81737918e-03  2.79898723e-03  2.78082258e-03  3.62210791e-02  6.61532882e-02 
 7.50913648e-07  3.63928862e-04  1.80058978e+00  2.27065700e-03  2.24776917e-03  2.26576312e-03  2.25051970e-03  2.25093698e-03  2.27251534e-03  3.08608558e-02  6.61532240e-02 
 7.51452927e-07  5.22011767e-04  1.80008838e+00  1.65936282e-03  1.63325443e-03  1.63917375e-03  1.61437243e-03  1.62236637e-03  1.65650166e-03  2.28452588e-02  6.61530956e-02 
 7.52098657e-07  3.59001964e-04  1.79994273e+00  1.25928083e-03  1.24643612e-03  1.24035950e-03  1.21338429e-03  1.21512319e-03  1.23134700e-03  1.61096673e-02  6.61529418e-02 
 7.52799507e-07  2.64525550e-04  1.79983582e+00  6.65406333e-04  6.50456552e-04  6.51259351e-04  6.77438429e-04  6.83731870e-04  6.97444891e-04  1.07002505e-02  6.61527750e-02 
 7.53528770e-07  8.54619236e-05  1.79983514e+00  2.96214726e-04  2.84616927e-04  2.90523855e-04  3.15609269e-04  3.24418388e-04  3.35326041e-04  6.95126371e-03  6.61526013e-02 
 7.54426002e-07  1.76334453e-04  1.79982541e+00  1.39292546e-04  1.44009820e-04  1.61350728e-04  1.63799918e-04  1.63740289e-04  1.65796411e-04  4.14981835e-03  6.61523877e-02 
 7.55524383e-07  6.92480855e-05  1.79939953e+00  5.29261738e-05  6.60554111e-05  7.90617642e-05  8.04883585e-05  7.78353842e-05  7.56560848e-05  2.21626105e-03  6.61521262e-02 
 7.56675668e-07  1.54525882e-04  1.79897231e+00  3.28919903e-05  4.62243951e-05  5.80810144e-05  5.57850087e-05  5.21061929e-05  4.86727591e-05  1.16447108e-03  6.61518521e-02 
 7.57701536e-07  6.55564989e-05  1.81387885e+00  2.72952449e-05  2.66070655e-05  3.20344162e-05  3.65693559e-05  3.44544224e-05  3.21198757e-05  6.61374528e-04  6.61516078e-02 
 7.58795702e-07  1.48644304e-04  1.80883598e+00 -7.88929077e-06  1.88565204e-05  2.37239481e-05  2.36057332e-05  2.49912453e-05  2.36570604e-05  3.61657971e-04  6.61513473e-02 
 7.59790090e-07  4.46714911e-05  1.80288618e+00  1.58735139e-05  8.04364774e-06  9.36799265e-06  1.48440689e-05  1.54984862e-05  1.49932955e-05  2.11016854e-04  6.61511105e-02 
 7.60838231e-07  1.31931367e-04  1.80110342e+00 -5.00413856e-06  7.43823988e-06  1.00106119e-05  1.12284811e-05  1.42027303e-05  1.43858956e-05  1.19637864e-04  6.61508610e-02 
 7.62070637e-07  2.70439863e-05  1.79987757e+00  6.42299258e-06  1.69768668e-06  2.12980215e-06  7.27866913e-06  9.30049966e-06  9.65590796e-06  6.27975166e-05  6.61505676e-02 
 7.63367296e-07  1.23277869e-04  1.79990231e+00 -5.21499367e-06  2.35566092e-06  4.73853320e-06  6.22193338e-06  9.48327508e-06  1.01316457e-05  3.06428685e-05  6.61502588e-02 
 7.64935052e-07  2.46391095e-05  1.79965899e+00  5.60340055e-06  1.94910800e-06  2.87148088e-06  7.70013593e-06  9.55571282e-06  9.88687948e-06  1.69741249e-05  6.61498856e-02 
 7.66859219e-07  1.16527106e-04  1.79979661e+00 -2.12306763e-06  3.65439305e-06  6.70492130e-06  8.49558816e-06  1.08498208e-05  1.12083671e-05  6.17798634e-06  6.61494275e-02 
 7.69489073e-07  2.04543048e-05  1.79965985e+00  7.19128839e-06  4.56116564e-06  6.30762545e-06  1.11120684e-05  1.18457745e-05  1.17278516e-05  6.29914259e-06  6.61488014e-02 
 7.72561774e-07  1.16006669e-04  1.79978603e+00 -1.38754361e-07  5.13542074e-06  8.87771127e-06  1.06901282e-05  1.17605090e-05  1.18032525e-05  1.71832924e-06  6.61480698e-02 
 7.77449004e-07  2.02793967e-05  1.79966257e+00  7.87292410e-06  6.02981550e-06  8.22646783e-06  1.26202038e-05  1.23988007e-05  1.22243480e-05  5.36490087e-06  6.61469064e-02 
 7.87223464e-07  1.15725896e-04  1.79978002e+00  1.21616166e-06  6.51549141e-06  1.03235221e-05  1.15544973e-05  1.19482272e-05  1.21431083e-05  1.53626271e-06  6.61445795e-02 
 8.04385368e-07  1.98511940e-05  1.79966167e+00  8.39661337e-06  6.70019572e-06  8.47543210e-06  1.20205240e-05  1.16757974e-05  1.16607132e-05  5.24036161e-06  6.61404945e-02 
 8.36277173e-07  1.15091807e-04  1.79977631e+00  6.33323231e-07  5.46029719e-06  8.37204748e-06  8.80488689e-06  9.30600751e-06  9.53587921e-06  8.05924366e-07  6.61329047e-02 
 8.96005958e-07  1.89120220e-05  1.79965796e+00  6.45284479e-06  4.00859962e-06  4.55735788e-06  7.19511611e-06  6.85774445e-06  6.79944718e-06  3.90791588e-06  6.61186948e-02 
 1.00000000e-06  1.13952364e-04  1.79977071e+00 -1.99888009e-06  1.84687374e-06  3.40039237e-06  2.66018034e-06  3.09445365e-06  3.25845973e-06 -9.28720734e-07  6.60939688e-02 
 1.00001000e-06  4.20434203e-03  1.79929474e+00 -5.04188823e-04 -5.02301267e-04 -5.25506681e-04 -4.91216107e-04 -4.91479019e-04 -4.99162473e-04 -5.75672107e-03  6.60939664e-02 
 1.00003000e-06  4.07045616e-03  1.79841114e+00 -1.45028176e-03 -1.45503812e-03 -1.49221515e-03 -1.42731261e-03 -1.42776847e-03 -1.43053556e-03 -1.68079100e-02  6.60939616e-02 
 1.00007000e-06  4.83601934e-03  1.79679775e+00 -3.21451401e-03 -3.24121121e-03 -3.34556568e-03 -3.21267537e-03 -3.19838984e-03 -3.15878065e-03 -3.77891948e-02  6.60939521e-02 
 1.00010000e-06  5.71864973e-03  1.79567065e+00 -4.47142251e-03 -4.51939212e-03 -4.72244522e-03 -4.51399958e-03 -4.47857464e-03 -4.40264746e-03 -5.27811523e-02  6.60939450e-02 
 1.00010052e-06  2.41662022e-03  1.79568110e+00 -4.46138259e-03 -4.50956157e-03 -4.69226380e-03 -4.50398400e-03 -4.46882903e-03 -4.39045711e-03 -5.26697958e-02  6.60939449e-02 
 1.00010155e-06  1.02134332e-03  1.79569784e+00 -4.44394199e-03 -4.49253037e-03 -4.63528927e-03 -4.48703196e-03 -4.45250857e-03 -4.36900545e-03 -5.25165418e-02  6.60939446e-02 
 1.00010362e-06  1.12444391e-03  1.79572265e+00 -4.41573908e-03 -4.46560030e-03 -4.58625364e-03 -4.46407572e-03 -4.42830438e-03 -4.33686292e-03 -5.23252270e-02  6.60939441e-02 
 1.00010775e-06  9.76875200e-04  1.79576344e+00 -4.37568501e-03 -4.42834796e-03 -4.56589298e-03 -4.43677297e-03 -4.39555452e-03 -4.29488984e-03 -5.19840090e-02  6.60939431e-02 
 1.00011602e-06  1.08257914e-03  1.79583248e+00 -4.31464321e-03 -4.37152582e-03 -4.50713981e-03 -4.39477051e-03 -4.34629345e-03 -4.23543864e-03 -5.13550843e-02  6.60939412e-02 
 1.00013256e-06  8.84358095e-04  1.79595286e+00 -4.20685333e-03 -4.26979798e-03 -4.42002238e-03 -4.32052090e-03 -4.25952886e-03 -4.13688866e-03 -5.02049689e-02  6.60939373e-02 
 1.00016564e-06  9.27995221e-04  1.79615064e+00 -4.01508976e-03 -4.08367952e-03 -4.23921324e-03 -4.17721639e-03 -4.10019040e-03 -3.96441735e-03 -4.82339416e-02  6.60939294e-02 
 1.00023179e-06  7.17649831e-04  1.79646871e+00 -3.67133830e-03 -3.73409766e-03 -3.89091948e-03 -3.86455623e-03 -3.78094116e-03 -3.65041393e-03 -4.50628335e-02  6.60939137e-02 
 1.00036410e-06  7.39109710e-04  1.79696843e+00 -3.13232851e-03 -3.16455550e-03 -3.27901586e-03 -3.28133133e-03 -3.22041442e-03 -3.13717547e-03 -4.03846579e-02  6.60938822e-02 
 1.00056235e-06  5.61438216e-04  1.79753317e+00 -2.60981847e-03 -2.61149728e-03 -2.69683453e-03 -2.68268310e-03 -2.65021532e-03 -2.62363396e-03 -3.53014027e-02  6.60938351e-02 
 1.00095886e-06  6.51263396e-04  1.79830623e+00 -1.95685729e-03 -1.94117902e-03 -1.99698653e-03 -1.97109879e-03 -1.95950334e-03 -1.97763430e-03 -2.77709184e-02  6.60937409e-02 
 1.00146872e-06  4.35889742e-04  1.79888998e+00 -1.42262379e-03 -1.39849203e-03 -1.43580778e-03 -1.40525238e-03 -1.40154834e-03 -1.42919454e-03 -2.06792968e-02  6.60936197e-02 
 1.00200572e-06  3.42351515e-04  1.79923911e+00 -1.09726335e-03 -1.05532390e-03 -1.06892726e-03 -1.04098056e-03 -1.03862180e-03 -1.05750002e-03 -1.52493449e-02  6.60934921e-02 
 1.00275810e-06  1.51664873e-04  1.79947771e+00 -7.95510241e-04 -7.98804555e-04 -7.92086833e-04 -7.56227981e-04 -7.53854015e-04 -7.57832163e-04 -1.00474628e-02  6.60933132e-02 
 1.00346215e-06  2.34802277e-04  1.79964393e+00 -1.12183206e-04 -5.49133765e-04 -5.23022359e-04 -5.09406531e-04 -5.12490936e-04 -5.11110426e-04 -6.76323405e-03  6.60931459e-02 
 1.00419568e-06  7.58752507e-05  1.79993927e+00  1.06401729e-03 -2.54817624e-04 -2.33072616e-04 -2.41058322e-04 -2.50669513e-04 -2.51824816e-04 -4.35998448e-03  6.60929716e-02 
 1.00499328e-06  1.72458119e-04  1.80049610e+00  5.31123321e-04 -1.00237442e-04 -8.52808187e-05 -1.04913914e-04 -1.13465606e-04 -1.15344446e-04 -2.71571672e-03  6.60927820e-02 
 1.00587486e-06  5.14214852e-05  1.79573754e+00 -1.96151347e-03 -4.89202235e-05 -5.24396486e-05 -6.97088235e-05 -6.93304158e-05 -7.02344503e-05 -1.61721843e-03  6.60925725e-02 
 1.00691259e-06  1.61473144e-04  1.79957517e+00 -4.09135146e-03 -2.84537942e-05 -3.31304926e-05 -4.02643766e-05 -4.69910115e-05 -4.64758252e-05 -8.84076933e-04  6.60923259e-02 
 1.00767902e-06  5.62175320e-05  1.85695832e+00 -4.93834312e-03 -1.79150254e-05 -2.78081698e-05 -8.00761278e-07 -3.20652978e-05 -3.10934606e-05 -5.63319894e-04  6.60921437e-02 
 1.00854764e-06  1.47260706e-04  1.88540571e+00 -5.75759211e-03 -1.83734408e-05 -2.36322603e-05 -4.33237044e-05 -2.91783691e-05 -2.80373024e-05 -3.47544597e-04  6.60919373e-02 
 1.00938756e-06  2.52964691e-05  1.73817180e+00 -6.45455737e-03 -2.94040855e-05 -4.01597781e-05 -4.69754872e-05 -4.05277981e-05 -3.92576200e-05 -2.17526588e-04  6.60917377e-02 
 1.01025765e-06  1.29226000e-04  1.51581785e+00 -7.22173831e-03 -3.87149161e-05 -4.49127083e-05 -6.50767456e-05 -4.97048056e-05 -4.79037653e-05 -1.42702119e-04  6.60915309e-02 
 1.01143704e-06  1.86888425e-05  1.23297439e+00 -8.17167045e-03 -3.91976586e-05 -4.94351353e-05 -4.74520752e-05 -4.85343494e-05 -4.63697631e-05 -7.31049774e-05  6.60912506e-02 
 1.01269093e-06  1.26117475e-04  9.28946368e-01 -9.43745421e-03 -3.89195702e-05 -4.36754111e-05 -5.75330495e-05 -4.63786557e-05 -4.41357129e-05 -4.40674490e-05  6.60909526e-02 
 1.01519870e-06  2.45119629e-05  4.43712363e-01 -1.32535982e-02 -1.07913419e-04 -1.24314224e-04 -1.29753511e-04 -1.32257134e-04 -1.28073737e-04 -4.23528636e-05  6.60903566e-02 
 1.01754937e-06  1.31864657e-04  1.69058045e-01 -7.97433735e-03 -7.04510386e-04 -7.84544624e-04 -9.10433961e-04 -8.78582810e-04 -8.50663416e-04 -2.79276131e-04  6.60897980e-02 
 1.01941513e-06  2.48850602e-05  6.60702031e-02  3.57970074e-02 -1.23631518e-03 -1.38929093e-03 -1.58365843e-03 -1.52910072e-03 -1.46382939e-03 -4.35091712e-04  6.60893546e-02 
 1.02148665e-06  1.42595071e-04  1.70138217e-02  1.77107160e-01 -1.22882720e-03 -1.38414970e-03 -1.58001564e-03 -1.48208538e-03 -1.39942472e-03 -3.71695292e-04  6.60888623e-02 
 1.02429646e-06  3.86861929e-05  2.26350635e-03  5.53317552e-01 -9.53992588e-04 -1.07535101e-03 -1.18977476e-03 -1.11003686e-03 -1.06143458e-03 -2.70372753e-04  6.60881946e-02 
 1.02654671e-06  1.57906625e-04 -1.50212386e-03  1.03624730e+00 -7.26716172e-04 -8.01630026e-04 -8.94687496e-04 -8.28399696e-04 -8.17581809e-04 -2.14579841e-04  6.60876599e-02 
 1.02857487e-06  9.47828542e-05  1.29155333e-05  1.60148116e+00 -1.69869869e-04 -1.99460692e-04 -1.93609400e-04 -1.80801391e-04 -2.07489647e-04 -1.78768123e-05  6.60871780e-02 
 1.03008608e-06  2.13136744e-04 -6.61511661e-05  1.81297535e+00  5.24454514e-04  5.82343152e-04  6.76604050e-04  6.56477680e-04  5.91020770e-04  2.20265312e-04  6.60868189e-02 
 1.03148859e-06  9.33121983e-05  9.73009002e-04  1.78044781e+00  7.07771939e-04  8.56568513e-04  9.99152196e-04  9.25093858e-04  8.25966299e-04  2.44612006e-04  6.60864856e-02 
 1.03302084e-06  2.00164715e-04  3.31935019e-04  1.77272519e+00  4.99999069e-04  7.57008373e-04  8.47760536e-04  7.61570248e-04  6.58444853e-04  1.58422391e-04  6.60861215e-02 
 1.03458755e-06  8.17886098e-05  5.92339937e-04  1.79615819e+00  4.99257694e-04  6.38934676e-04  7.16402793e-04  6.11796671e-04  5.28185772e-04  1.31359215e-04  6.60857492e-02 
 1.03635735e-06  1.90293511e-04  1.21691059e-04  1.80054512e+00  3.94225837e-04  4.90348023e-04  5.16914303e-04  4.33987426e-04  3.78418882e-04  8.74630658e-05  6.60853287e-02 
 1.03916554e-06  7.58856227e-05  1.65508723e-04  1.80029037e+00  2.95437592e-04  3.05557748e-04  3.17787128e-04  2.45113312e-04  2.26620762e-04  5.99196144e-05  6.60846615e-02 
 1.04207555e-06  1.84407934e-04 -2.56549007e-04  1.79968002e+00  1.42350058e-04  1.60262689e-04  1.35210697e-04  1.00927330e-04  1.04331173e-04  2.26231556e-05  6.60839700e-02 
 1.04789557e-06  6.85101577e-05 -2.04202745e-04  1.80058439e+00  4.52154267e-05  1.45070142e-05  2.08884506e-07 -1.39365876e-05  6.73997207e-07  4.33900534e-06  6.60825872e-02 
 1.05662090e-06  1.74216284e-04 -5.34346091e-04  1.79952160e+00 -6.98415278e-05 -7.81401650e-05 -1.05374242e-04 -9.24310879e-05 -8.55195969e-05 -2.66723349e-05  6.60805142e-02 
 1.07107156e-06  5.61590374e-05 -3.56161912e-04  1.80055863e+00 -7.95955281e-05 -1.17189923e-04 -1.21981564e-04 -1.26015513e-04 -1.25542929e-04 -3.04394632e-05  6.60770813e-02 
 1.09838009e-06  1.58763555e-04 -5.67791780e-04  1.79942714e+00 -1.27689882e-04 -1.35590213e-04 -1.66728880e-04 -1.63843631e-04 -1.64421534e-04 -4.86178451e-05  6.60705948e-02 
 1.14368897e-06  4.00028330e-05 -2.93681165e-04  1.80050103e+00 -1.00574157e-04 -1.42927753e-04 -1.64437820e-04 -1.72367283e-04 -1.73392403e-04 -4.40787136e-05  6.60598356e-02 
 1.22250527e-06  1.46552176e-04 -4.07314761e-04  1.79936865e+00 -1.47884006e-04 -1.67753359e-04 -2.11599464e-04 -2.06733926e-04 -2.07689906e-04 -6.07461360e-05  6.60411281e-02 
 1.25010000e-06  3.48481681e-05 -1.88917637e-04  1.80048832e+00 -1.00092112e-04 -1.47783070e-04 -1.71775925e-04 -1.80199760e-04 -1.81989435e-04 -4.64161625e-05  6.60345809e-02 
 1.25011000e-06 -4.16172851e-03  2.37601592e-04  1.80089244e+00  3.75334134e-04  4.23868269e-04  3.07539994e-04  3.02114069e-04  3.15205020e-04  5.66092942e-03  6.60345785e-02 
 1.25013000e-06 -4.55289904e-03  1.06262304e-03  1.80168965e+00  1.27800462e-03  1.33250758e-03  1.21308662e-03  1.20946409e-03  1.21966304e-03  1.66363749e-02  6.60345738e-02 
 1.25017000e-06 -3.72972965e-03  2.63664857e-03  1.80318845e+00  3.03530327e-03  3.11646608e-03  2.96943206e-03  2.95275542e-03  2.91480783e-03  3.75398685e-02  6.60345643e-02 
 1.25020000e-06 -3.78945927e-03  3.76404125e-03  1.80419625e+00  4.32740578e-03  4.46035712e-03  4.26331899e-03  4.23140805e-03  4.15875892e-03  5.25262684e-02  6.60345572e-02 
 1.25020052e-06 -6.00503795e-04  3.75356506e-03  1.80418289e+00  4.31828011e-03  4.43375459e-03  4.25365152e-03  4.22190279e-03  4.14606459e-03  5.24179172e-02  6.60345570e-02 
 1.25020157e-06  5.56105999e-04  3.73638654e-03  1.80415986e+00  4.30361321e-03  4.39193838e-03  4.23842798e-03  4.20686468e-03  4.12385626e-03  5.22738180e-02  6.60345568e-02 
 1.25020365e-06  1.84660328e-04  3.71139261e-03  1.80411856e+00  4.28296965e-03  4.36924477e-03  4.22008564e-03  4.18666533e-03  4.09213629e-03  5.20977667e-02  6.60345563e-02 
 1.25020783e-06  3.55649348e-04  3.67410474e-03  1.80403890e+00  4.25459004e-03  4.35201577e-03  4.19745243e-03  4.15920908e-03  4.05314367e-03  5.17697807e-02  6.60345553e-02 
 1.25021618e-06  2.27356018e-04  3.61382084e-03  1.80389205e+00  4.21121634e-03  4.30458822e-03  4.16133908e-03  4.11683869e-03  4.00065784e-03  5.11721178e-02  6.60345533e-02 
 1.25023288e-06  3.91309201e-04  3.51274212e-03  1.80361820e+00  4.13263929e-03  4.23556753e-03  4.09650679e-03  4.04185141e-03  3.91567540e-03  5.00739849e-02  6.60345494e-02 
 1.25026628e-06  2.94282837e-04  3.35549914e-03  1.80313445e+00  3.98358747e-03  4.08310771e-03  3.96688697e-03  3.90023324e-03  3.76453596e-03  4.81891216e-02  6.60345414e-02 
 1.25033309e-06  4.22708378e-04  3.11491918e-03  1.80236642e+00  3.69539135e-03  3.78448489e-03  3.68719425e-03  3.61830997e-03  3.49288008e-03  4.51509048e-02  6.60345256e-02 
 1.25046670e-06  3.08931246e-04  2.75418067e-03  1.80136668e+00  3.19253707e-03  3.23112937e-03  3.16113385e-03  3.11435145e-03  3.03879516e-03  4.06340409e-02  6.60344939e-02 
 1.25064415e-06  4.40036625e-04  2.39606535e-03  1.80066787e+00  2.68710324e-03  2.69347562e-03  2.62848652e-03  2.60764996e-03  2.58688700e-03  3.61646747e-02  6.60344518e-02 
 1.25091397e-06  3.88300505e-04  1.97432611e-03  1.80019047e+00  2.13387234e-03  2.11504492e-03  2.06486409e-03  2.06279920e-03  2.08155856e-03  3.08029899e-02  6.60343878e-02 
 1.25145359e-06  5.43789398e-04  1.38652695e-03  1.79996840e+00  1.52018777e-03  1.49013723e-03  1.43032389e-03  1.43559266e-03  1.46719362e-03  2.27849774e-02  6.60342598e-02 
 1.25209941e-06  3.79696197e-04  9.21946535e-04  1.79997159e+00  1.13140600e-03  1.08991602e-03  1.02837941e-03  1.02713130e-03  1.04083349e-03  1.60495429e-02  6.60341065e-02 
 1.25287802e-06  2.66222430e-04  4.28027501e-04  1.79982806e+00  4.81779026e-04  4.50574467e-04  4.43270383e-04  4.46697176e-04  4.57450574e-04  1.01481847e-02  6.60339218e-02 
 1.25358139e-06  1.06564527e-04  1.46274366e-04  1.79989187e+00  1.51886200e-04  1.25107904e-04  1.13637661e-04  1.18908847e-04  1.26629163e-04  6.68084285e-03  6.60337550e-02 
 1.25454819e-06  1.98201158e-04 -6.65994990e-05  1.79958323e+00  1.26181990e-05 -2.66769350e-06 -3.72891309e-05 -4.16645569e-05 -4.31235245e-05  3.80635538e-03  6.60335256e-02 
 1.25561204e-06  8.71776535e-05 -2.09249060e-04  1.79868526e+00 -6.12108582e-05 -8.38612762e-05 -1.16361955e-04 -1.22567706e-04 -1.27256556e-04  2.05157701e-03  6.60332732e-02 
