 2.55027735e-05  2.02307545e-03 -7.35445187e-04  1.79978227e+00 -8.25618263e-04 -8.26223740e-04  1.79981906e+00  1.79981593e+00  1.79981408e+00 -9.91316361e-03  5.46031781e-01 
 2.55034858e-05 -1.60839173e-03 -2.42695830e-04  1.79989398e+00 -5.05912033e-04 -4.73053825e-04  1.79990757e+00  1.79990498e+00  1.79991067e+00 -6.47287124e-03  5.46030986e-01 
 2.55043071e-05  1.90648556e-03  8.12585762e-05  1.79990988e+00 -2.35140921e-04 -2.25163378e-04  1.79989815e+00  1.79989931e+00  1.79989603e+00 -4.07837350e-03  5.46030070e-01 
 2.55051080e-05 -1.67611776e-03 -2.56577426e-04  1.79983171e+00 -8.76887710e-05 -6.92461484e-05  1.79981895e+00  1.79982041e+00  1.79982458e+00 -2.43068345e-03  5.46029176e-01 
 2.55059731e-05  1.88636121e-03 -8.96122887e-04  1.79980636e+00 -5.73978893e-05 -6.65525815e-05  1.79979889e+00  1.79980012e+00  1.79979590e+00 -1.57838749e-03  5.46028211e-01 
 2.55070212e-05 -1.66730817e-03 -1.26543667e-03  1.79986317e+00  3.77284761e-06  1.12211203e-05  1.79985917e+00  1.79985946e+00  1.79986258e+00 -7.40702325e-04  5.46027042e-01 
 2.55081522e-05  1.87578412e-03 -1.57582233e-03  1.79984295e+00 -1.70216144e-05 -2.99435179e-05  1.79984225e+00  1.79984256e+00  1.79983796e+00 -4.89294524e-04  5.46025780e-01 
 2.55093604e-05 -1.67927001e-03 -1.72289820e-03  1.79986226e+00  1.55222486e-05  2.33704113e-05  1.79986160e+00  1.79986137e+00  1.79986412e+00 -1.37454792e-04  5.46024432e-01 
 2.55107876e-05  1.85879912e-03 -1.89142490e-03  1.79984308e+00 -1.32732669e-05 -2.42325198e-05  1.79984369e+00  1.79984368e+00  1.79983919e+00 -1.56219199e-04  5.46022839e-01 
 2.55121022e-05 -1.68464306e-03 -1.96242264e-03  1.79985952e+00  1.41010899e-05  2.32996796e-05  1.79985933e+00  1.79985893e+00  1.79986163e+00  2.53690276e-05  5.46021373e-01 
 2.55147313e-05  1.85464685e-03 -2.16421121e-03  1.79984214e+00 -1.42814909e-05 -2.41860769e-05  1.79984271e+00  1.79984260e+00  1.79983841e+00 -7.29159455e-05  5.46018439e-01 
 2.55173212e-05 -1.68308787e-03 -2.32355806e-03  1.79985721e+00  1.20891446e-05  2.16016067e-05  1.79985699e+00  1.79985651e+00  1.79985934e+00  6.37281014e-05  5.46015550e-01 
 2.55225010e-05  1.85333432e-03 -2.88685905e-03  1.79983728e+00 -1.51737666e-05 -2.50756677e-05  1.79983742e+00  1.79983736e+00  1.79983351e+00 -6.63666443e-05  5.46009771e-01 
 2.55328606e-05 -1.68177655e-03 -4.32166823e-03  1.79985453e+00  1.05731900e-05  1.99307703e-05  1.79985481e+00  1.79985420e+00  1.79985689e+00  6.28401773e-05  5.45998213e-01 
 2.55342729e-05  8.63333834e-05 -3.88786559e-03  1.79989884e+00 -1.81409137e-06 -1.85021336e-06  1.79989878e+00  1.79989869e+00  1.79989854e+00 -1.06328232e-06  5.45996637e-01 
 2.55370975e-05  8.96203788e-05  2.07195670e-03  1.80034208e+00 -4.38127228e-07 -2.16880429e-06  1.80034359e+00  1.80034423e+00  1.80034490e+00 -1.72451182e-06  5.45993486e-01 
 2.55427468e-05  1.00742034e-04  9.75268108e-02  1.80489493e+00  2.33848815e-05  7.86600478e-06  1.80491676e+00  1.80492111e+00  1.80492359e+00  7.18747372e-06  5.45987183e-01 
 2.55497793e-05  1.25414518e-04  5.19162148e-01  1.81941848e+00  9.09376074e-05  1.77504880e-05  1.81917889e+00  1.81901356e+00  1.81863195e+00  1.05442685e-05  5.45979337e-01 
 2.55545652e-05  1.94744105e-04  1.40885250e+00  1.79289087e+00  5.25199380e-04  5.79214394e-04  1.79297051e+00  1.79290774e+00  1.79279306e+00  1.83401769e-04  5.45973997e-01 
 2.55586098e-05  1.92816612e-04  1.82113863e+00  1.55604912e+00  1.24247035e-03  1.39610022e-03  1.55995935e+00  1.56032240e+00  1.56070980e+00  4.36191763e-04  5.45969485e-01 
 2.55620159e-05  1.23689405e-04  1.77753436e+00  8.57771297e-01  9.67305253e-04  1.09700883e-03  8.67749919e-01  8.68726947e-01  8.69269742e-01  2.00116523e-04  5.45965685e-01 
 2.55653882e-05  2.10068621e-04  1.81036970e+00  2.71663595e-01 -4.92179092e-04 -5.39564129e-04  2.77866416e-01  2.77750817e-01  2.76485805e-01 -2.63046607e-04  5.45961922e-01 
 2.55681281e-05  1.19635784e-04  1.79344634e+00  7.98989953e-02 -3.04491407e-03 -3.41579079e-03  7.81812940e-02  7.59995135e-02  7.21508814e-02 -1.10323535e-03  5.45958865e-01 
 2.55708276e-05  1.85086855e-04  1.79966612e+00  1.89363614e-03 -3.34918213e-03 -3.76272972e-03 -2.56081234e-03 -4.35414277e-03 -5.61832354e-03 -8.84486635e-04  5.45955854e-01 
 2.55729988e-05  1.73674332e-04  1.80030172e+00  4.45496576e-03 -2.18448756e-03 -2.43389506e-03  4.48129023e-04  4.84794643e-06 -7.10157816e-04 -4.39538673e-04  5.45953431e-01 
 2.55748720e-05  1.69632258e-04  1.79786977e+00 -4.03930052e-03 -1.57414029e-03 -1.70281898e-03 -7.12697409e-03 -7.29887233e-03 -7.07858235e-03 -3.33003744e-04  5.45951341e-01 
 2.55768749e-05  1.58512839e-04  1.80127010e+00  2.32202481e-04 -7.85692257e-04 -8.24808433e-04 -2.11809685e-03 -2.37508620e-03 -1.33301866e-03 -1.28217689e-04  5.45949107e-01 
 2.55789227e-05  1.63040639e-04  1.79855761e+00 -2.17541191e-03 -3.93551561e-04 -3.73947818e-04 -3.93540187e-03 -4.19418990e-03 -2.49097906e-03 -8.08550796e-05  5.45946822e-01 
 2.55810906e-05  1.57248661e-04  1.80099650e+00 -1.15597544e-04 -9.96238259e-07  2.89233303e-05 -1.54825082e-03 -1.65708553e-03 -4.12821674e-05  9.07920396e-06  5.45944404e-01 
 2.55854264e-05  1.51415611e-04  1.79912929e+00 -9.42854544e-04  2.70515467e-04  3.13040969e-04 -2.00389632e-03 -1.48372497e-03 -3.98572807e-04  4.67644473e-05  5.45939566e-01 
 2.55896698e-05  1.56852417e-04  1.80092021e+00  2.31301673e-04  4.26374345e-04  4.45158530e-04 -6.57121005e-04  2.07860965e-04  6.39919705e-04  9.39826315e-05  5.45934832e-01 
 2.55940972e-05  1.50328664e-04  1.79939402e+00 -4.65815786e-04  4.00185245e-04  4.22509506e-04 -1.07600557e-03 -1.83112350e-04  2.76867057e-05  8.56897013e-05  5.45929893e-01 
 2.56001478e-05  1.47877135e-04  1.80078074e+00  2.01233832e-04  4.03087885e-04  4.03618571e-04 -7.94205398e-05  5.48092995e-04  5.72602136e-04  9.78085642e-05  5.45923142e-01 
 2.56063328e-05  1.42520911e-04  1.79950426e+00 -3.36113987e-04  3.15844009e-04  3.25168115e-04 -3.12604092e-04  6.87646203e-05  1.15358665e-04  7.88437633e-05  5.45916242e-01 
 2.56177390e-05  1.38320097e-04  1.80064155e+00  4.92592975e-05  2.17879754e-04  2.06241018e-04  3.09079156e-04  4.09203777e-04  3.92524333e-04  5.97281223e-05  5.45903517e-01 
 2.56317886e-05  1.30976799e-04  1.79946802e+00 -4.55618717e-04  6.38878436e-05  6.28433660e-05 -1.12981296e-04 -8.27229260e-05 -5.21234214e-05  2.14472485e-05  5.45887843e-01 
 2.56506011e-05  1.27812115e-04  1.80052221e+00 -8.66297600e-05  1.36776712e-05  2.90789880e-06  1.92643210e-04  1.96670183e-04  1.75818682e-04  7.04699996e-06  5.45866856e-01 
 2.56758211e-05  1.20748079e-04  1.79943147e+00 -4.31967877e-04 -6.31202326e-05 -5.86789258e-05 -2.14728621e-04 -2.00708757e-04 -1.75553327e-04 -1.76322507e-05  5.45838720e-01 
 2.57196628e-05  1.17383817e-04  1.80045732e+00 -2.09111649e-05 -4.63084883e-05 -5.84566000e-05  9.53822081e-05  9.44431072e-05  7.16128942e-05 -1.82670678e-05  5.45789812e-01 
 2.57501000e-05  1.12194301e-04  1.79943057e+00 -3.53768483e-04 -5.49260531e-05 -5.46376760e-05 -2.09368607e-04 -1.98804341e-04 -1.76227723e-04 -2.04403947e-05  5.45755858e-01 
 2.57501100e-05 -4.13147955e-03  1.79994014e+00  1.18256428e-04  4.35824256e-04  5.17802505e-04  2.75002472e-04  2.83801589e-04  3.13295224e-04  5.67663178e-03  5.45755846e-01 
 2.57501300e-05 -4.52579926e-03  1.80089866e+00  1.01315871e-03  1.35266654e-03  1.42999606e-03  1.17608068e-03  1.18551643e-03  1.20700013e-03  1.66179160e-02  5.45755824e-01 
 2.57501700e-05 -3.69856097e-03  1.80252264e+00  2.75691161e-03  3.10669806e-03  3.20955726e-03  2.93130596e-03  2.93018062e-03  2.90176192e-03  3.74060022e-02  5.45755780e-01 
 2.57502000e-05 -3.74535240e-03  1.80356290e+00  4.04240237e-03  4.39147675e-03  4.54377433e-03  4.24284632e-03  4.22476715e-03  4.15751371e-03  5.22830078e-02  5.45755746e-01 
 2.57502005e-05 -5.68776309e-04  1.80355012e+00  4.03343828e-03  4.38203218e-03  4.51713932e-03  4.23343257e-03  4.21550062e-03  4.14514047e-03  5.21728552e-02  5.45755746e-01 
 2.57502016e-05  5.76874553e-04  1.80352756e+00  4.01903092e-03  4.36664071e-03  4.47527067e-03  4.21870366e-03  4.20087329e-03  4.12352461e-03  5.20254456e-02  5.45755744e-01 
 2.57502037e-05  2.07468190e-04  1.80348811e+00  3.99792415e-03  4.34436144e-03  4.45184755e-03  4.20086099e-03  4.18104862e-03  4.09248215e-03  5.18434554e-02  5.45755742e-01 
 2.57502078e-05  3.77332893e-04  1.80341695e+00  3.96804648e-03  4.31276905e-03  4.43187055e-03  4.17874233e-03  4.15398092e-03  4.05408177e-03  5.15042033e-02  5.45755737e-01 
 2.57502162e-05  2.49247610e-04  1.80329177e+00  3.92331030e-03  4.26410975e-03  4.38013666e-03  4.14467689e-03  4.11345782e-03  4.00364081e-03  5.08873541e-02  5.45755728e-01 
 2.57502329e-05  4.12477798e-04  1.80307573e+00  3.84608838e-03  4.17854783e-03  4.30463898e-03  4.08603056e-03  4.04417453e-03  3.92426068e-03  4.97623989e-02  5.45755709e-01 
 2.57502663e-05  3.15128644e-04  1.80272589e+00  3.71178661e-03  4.02232130e-03  4.14576284e-03  3.97320813e-03  3.91824877e-03  3.78837455e-03  4.78603986e-02  5.45755672e-01 
 2.57503331e-05  4.42883014e-04  1.80218348e+00  3.47345844e-03  3.73507094e-03  3.84977877e-03  3.73351237e-03  3.67397471e-03  3.55269348e-03  4.48735092e-02  5.45755598e-01 
 2.57504667e-05  3.29365871e-04  1.80140971e+00  3.06815194e-03  3.25151063e-03  3.31916577e-03  3.26969129e-03  3.22933352e-03  3.15592257e-03  4.05480412e-02  5.45755449e-01 
 2.57506442e-05  4.60415432e-04  1.80077443e+00  2.63417224e-03  2.76257441e-03  2.79798620e-03  2.77235474e-03  2.75691393e-03  2.73763132e-03  3.62463482e-02  5.45755251e-01 
 2.57509141e-05  4.10369956e-04  1.80028076e+00  2.11588866e-03  2.21393280e-03  2.22286477e-03  2.21765203e-03  2.22098458e-03  2.24176048e-03  3.09376600e-02  5.45754950e-01 
 2.57514539e-05  5.65462240e-04  1.79998934e+00  1.50140050e-03  1.59760079e-03  1.59353068e-03  1.57723035e-03  1.58816162e-03  1.62160473e-03  2.28806176e-02  5.45754347e-01 
 2.57521102e-05  3.99203052e-04  1.79995776e+00  1.08108391e-03  1.19676824e-03  1.18186486e-03  1.15848663e-03  1.16266953e-03  1.17810953e-03  1.60140934e-02  5.45753615e-01 
 2.57528100e-05  2.97333982e-04  1.79989411e+00  4.86185353e-04  6.05412913e-04  5.98474562e-04  6.21913071e-04  6.30221270e-04  6.43223720e-04  1.06295062e-02  5.45752835e-01 
 2.57535430e-05  1.27103146e-04  1.79991981e+00  1.16647067e-04  2.42720563e-04  2.40903831e-04  2.59522891e-04  2.70278991e-04  2.80273818e-04  6.87834197e-03  5.45752017e-01 
 2.57544921e-05  2.20206754e-04  1.79990839e+00 -4.72807072e-05  9.66297889e-05  1.06407611e-04  9.91695224e-05  1.00640766e-04  1.01416253e-04  3.96769369e-03  5.45750958e-01 
 2.57555372e-05  1.16777067e-04  1.79957054e+00 -1.26118946e-04  2.54480927e-05  3.03072848e-05  2.02700650e-05  1.96306453e-05  1.66366432e-05  2.17840555e-03  5.45749792e-01 
 2.57566156e-05  1.99143368e-04  1.79900086e+00 -1.46504578e-04  6.98128391e-06  1.07734401e-05 -4.65505292e-06 -6.03905230e-06 -1.01991139e-05  1.18496547e-03  5.45748589e-01 
 2.57576485e-05  1.06037674e-04  1.80961129e+00 -1.45290838e-04 -5.66268372e-06 -8.35349107e-06 -1.70154978e-05 -1.67187456e-05 -1.98244735e-05  6.66613899e-04  5.45747437e-01 
 2.57587471e-05  1.78365974e-04  1.80490391e+00 -1.66119004e-04 -1.24460489e-05 -1.56632821e-05 -2.73910940e-05 -2.39525738e-05 -2.61483349e-05  3.55706904e-04  5.45746212e-01 
 2.57600658e-05  7.30460037e-05  1.79915436e+00 -1.66745731e-04 -2.60195423e-05 -3.34458105e-05 -4.07178198e-05 -3.66871102e-05 -3.79314536e-05  1.62345944e-04  5.45744741e-01 
 2.57614127e-05  1.61685116e-04  1.80008736e+00 -1.67300728e-04 -2.64996869e-05 -3.26868664e-05 -4.34278309e-05 -3.81208128e-05 -3.85973016e-05  6.94631290e-05  5.45743238e-01 
 2.57628973e-05  6.57102411e-05  1.79991819e+00 -1.63704070e-04 -2.90759793e-05 -3.71691579e-05 -4.48792074e-05 -3.94307220e-05 -3.97360239e-05  2.50337568e-05  5.45741582e-01 
 2.57658665e-05  1.59107965e-04  1.79989739e+00 -1.59624575e-04 -2.39799745e-05 -2.93511717e-05 -3.89656229e-05 -3.39497010e-05 -3.42046317e-05 -7.16150604e-06  5.45738270e-01 
 2.57700481e-05  6.46618223e-05  1.79994490e+00 -1.45916053e-04 -1.72390330e-05 -2.30637827e-05 -2.88558421e-05 -2.52109606e-05 -2.61321163e-05 -6.95746930e-06  5.45733605e-01 
 2.57773371e-05  1.58235863e-04  1.79990463e+00 -1.31357458e-04 -3.24365735e-06 -5.54299132e-06 -1.18969543e-05 -9.53212604e-06 -1.05518873e-05 -5.47189724e-06  5.45725474e-01 
 2.57893710e-05  6.31778981e-05  1.79996080e+00 -9.95483508e-05  1.47007608e-05  1.29082609e-05  1.24905981e-05  1.38794637e-05  1.28230477e-05  3.91848471e-06  5.45712050e-01 
 2.58090034e-05  1.56077854e-04  1.79992892e+00 -5.93551343e-05  4.21019372e-05  4.62973832e-05  4.94330721e-05  5.03419955e-05  4.96375523e-05  1.12514114e-05  5.45690150e-01 
 2.58427721e-05  6.04521922e-05  1.79999574e+00  8.29424222e-06  7.67331383e-05  8.67452988e-05  1.02762811e-04  1.02884342e-04  1.02404146e-04  2.89551178e-05  5.45652482e-01 
 2.59103095e-05  1.53729958e-04  1.79996863e+00  7.93300169e-05  1.12512003e-04  1.36712501e-04  1.63574320e-04  1.63405756e-04  1.63962036e-04  4.31141760e-05  5.45577148e-01 
 2.59741295e-05  5.89876448e-05  1.79997832e+00  9.38660523e-05  1.06269830e-04  1.32801775e-04  1.64619888e-04  1.64857265e-04  1.65844968e-04  4.66789770e-05  5.45505964e-01 
 2.60000000e-05  1.50782834e-04  1.79991345e+00  8.91286110e-05  1.03687415e-04  1.32501785e-04  1.61404217e-04  1.61638923e-04  1.62696873e-04  4.28641789e-05  5.45477109e-01 
 2.60000100e-05  4.23019122e-03  1.79945126e+00 -4.10791673e-04 -4.00649596e-04 -3.96060521e-04 -3.33298821e-04 -3.33982753e-04 -3.40322258e-04 -5.69896110e-03  5.45477098e-01 
 2.60000300e-05  4.08903465e-03  1.79859686e+00 -1.35627426e-03 -1.35336244e-03 -1.36193966e-03 -1.27054739e-03 -1.27157597e-03 -1.27280185e-03 -1.67116727e-02  5.45477076e-01 
 2.60000700e-05  4.88624182e-03  1.79707761e+00 -3.11711311e-03 -3.13465987e-03 -3.20909563e-03 -3.05125164e-03 -3.03816139e-03 -2.99580039e-03 -3.75761036e-02  5.45477031e-01 
 2.60001000e-05  5.74370512e-03  1.79604963e+00 -4.36667043e-03 -4.40581793e-03 -4.57742924e-03 -4.34547415e-03 -4.31078335e-03 -4.23201451e-03 -5.24624360e-02  5.45476998e-01 
 2.60001005e-05  2.44946193e-03  1.79606210e+00 -4.35654847e-03 -4.39586537e-03 -4.54717135e-03 -4.33533191e-03 -4.30089684e-03 -4.21974128e-03 -5.23494512e-02  5.45476997e-01 
 2.60001016e-05  1.05654598e-03  1.79608304e+00 -4.33888332e-03 -4.37854372e-03 -4.49002768e-03 -4.31806389e-03 -4.28425611e-03 -4.19810914e-03 -5.21933053e-02  5.45476996e-01 
 2.60001036e-05  1.15734697e-03  1.79611648e+00 -4.30991113e-03 -4.35073049e-03 -4.44024366e-03 -4.29418235e-03 -4.25915462e-03 -4.16532898e-03 -5.19969900e-02  5.45476994e-01 
 2.60001078e-05  1.01322418e-03  1.79617439e+00 -4.26799411e-03 -4.31136308e-03 -4.41778638e-03 -4.26481803e-03 -4.22434520e-03 -4.12158468e-03 -5.16461338e-02  5.45476989e-01 
 2.60001160e-05  1.11705725e-03  1.79627592e+00 -4.20376177e-03 -4.25109308e-03 -4.35561770e-03 -4.21924713e-03 -4.17168690e-03 -4.05902735e-03 -5.10008199e-02  5.45476980e-01 
 2.60001326e-05  9.21111734e-04  1.79645470e+00 -4.09115442e-03 -4.14425460e-03 -4.26364005e-03 -4.13988762e-03 -4.07991291e-03 -3.95576282e-03 -4.98282691e-02  5.45476961e-01 
 2.60001656e-05  9.62075972e-04  1.79675302e+00 -3.89487814e-03 -3.95334792e-03 -4.07897740e-03 -3.99192774e-03 -3.91580698e-03 -3.77881030e-03 -4.78444387e-02  5.45476924e-01 
 2.60002318e-05  7.54016487e-04  1.79722878e+00 -3.55421745e-03 -3.60668987e-03 -3.73604289e-03 -3.68280677e-03 -3.59940927e-03 -3.46723619e-03 -4.47227811e-02  5.45476851e-01 
 2.60003641e-05  7.72728440e-04  1.79793507e+00 -3.03340028e-03 -3.05474733e-03 -3.14450376e-03 -3.11749853e-03 -3.05589237e-03 -2.97027409e-03 -4.02183091e-02  5.45476703e-01 
 2.60005621e-05  5.96476431e-04  1.79863599e+00 -2.52995236e-03 -2.51902108e-03 -2.57960084e-03 -2.53544809e-03 -2.50218196e-03 -2.47381533e-03 -3.53146667e-02  5.45476482e-01 
 2.60009582e-05  6.83225361e-04  1.79939436e+00 -1.88217911e-03 -1.85077802e-03 -1.88006495e-03 -1.82529405e-03 -1.81340844e-03 -1.83102910e-03 -2.78359664e-02  5.45476041e-01 
 2.60014677e-05  4.68782486e-04  1.79974620e+00 -1.33914980e-03 -1.30732800e-03 -1.31846325e-03 -1.25923430e-03 -1.25519355e-03 -1.28189646e-03 -2.06962378e-02  5.45475472e-01 
 2.60020044e-05  3.73226417e-04  1.79981034e+00 -9.91692749e-04 -9.68156417e-04 -9.55576770e-04 -8.99605820e-04 -8.97013648e-04 -9.14783407e-04 -1.52533346e-02  5.45474874e-01 
 2.60027644e-05  1.80859169e-04  1.79982354e+00 -7.17251998e-04 -7.02947560e-04 -6.69525762e-04 -6.06873926e-04 -6.04304113e-04 -6.06894922e-04 -9.97791287e-03  5.45474026e-01 
 2.60035704e-05  2.56088013e-04  1.80037573e+00 -3.84476332e-04 -3.73059658e-04 -3.19525810e-04 -2.77796521e-04 -2.81335640e-04 -2.78669620e-04 -6.26044406e-03  5.45473127e-01 
 2.60043184e-05  1.03691879e-04  1.80113293e+00 -8.99077415e-05 -8.19992324e-05 -3.51082347e-05 -4.00937075e-06 -1.34915607e-05 -1.40725972e-05 -3.95832471e-03  5.45472293e-01 
 2.60051311e-05  2.02238481e-04  1.80155803e+00  4.67863016e-05  4.40311435e-05  8.51766887e-05  1.17635951e-04  1.09936358e-04  1.08580150e-04 -2.43684653e-03  5.45471386e-01 
 2.60061293e-05  7.45443805e-05  1.79732997e+00  9.63206504e-05  9.56849349e-05  1.23420260e-04  1.71048639e-04  1.67664229e-04  1.65936426e-04 -1.33971087e-03  5.45470273e-01 
 2.60071501e-05  1.80359017e-04  1.79256752e+00  1.28694279e-04  1.10234409e-04  1.41183377e-04  1.92215164e-04  1.88135042e-04  1.85751339e-04 -7.31888320e-04  5.45469134e-01 
 2.60084025e-05  6.36357278e-05  1.80060390e+00  1.33017354e-04  1.18218188e-04  1.44891322e-04  2.02162819e-04  1.99163511e-04  1.96445449e-04 -3.30807744e-04  5.45467738e-01 
 2.60096968e-05  1.74566874e-04  1.80122752e+00  1.24557706e-04  1.13087799e-04  1.46484760e-04  1.97320724e-04  1.93229571e-04  1.90638443e-04 -1.46905173e-04  5.45466294e-01 
 2.60115261e-05  7.09315298e-05  1.80047199e+00  1.19682664e-04  1.16943837e-04  1.46644402e-04  1.96317633e-04  1.92376619e-04  1.90803815e-04 -1.99923660e-05  5.45464254e-01 
 2.60134651e-05  1.71286740e-04  1.80100313e+00  1.16148645e-04  1.17048320e-04  1.51343353e-04  1.90549902e-04  1.86747115e-04  1.86355357e-04  1.85818959e-05  5.45462091e-01 
 2.60153925e-05  6.24607603e-05  1.80064867e+00  1.14338449e-04  1.21806519e-04  1.49947496e-04  1.88456036e-04  1.85892166e-04  1.86546778e-04  4.36037461e-05  5.45459941e-01 
 2.60172346e-05  1.76053396e-04  1.80077527e+00  1.07217407e-04  1.16880287e-04  1.50120137e-04  1.77500979e-04  1.75207259e-04  1.76432713e-04  4.12680325e-05  5.45457887e-01 
 2.60198122e-05  8.55358400e-05  1.80052595e+00  9.53127172e-05  1.11305681e-04  1.36673500e-04  1.62661746e-04  1.61976522e-04  1.63769625e-04  4.67733668e-05  5.45455012e-01 
 2.60229147e-05  2.03125273e-04  1.80049514e+00  1.01836544e-04  1.10235113e-04  1.35655521e-04  1.64567771e-04  1.65672040e-04  1.67950397e-04  4.66329804e-05  5.45451552e-01 
 2.60254313e-05  4.97495825e-05  1.80037571e+00  6.44823885e-05  7.41482708e-05  1.04595732e-04  1.39939079e-04  1.40571984e-04  1.43124586e-04  1.24622013e-05  5.45448745e-01 
 2.60282723e-05  1.82950255e-04  1.80056373e+00  1.17712579e-04  1.31039254e-04  1.61498497e-04  1.86084402e-04  1.85803392e-04  1.86372369e-04  6.41305226e-05  5.45445576e-01 
 2.60310499e-05  5.46326744e-05  1.80045770e+00  8.73791976e-05  9.91731468e-05  1.25634934e-04  1.59379956e-04  1.60285436e-04  1.61497496e-04  3.52801778e-05  5.45442478e-01 
 2.60344979e-05  1.59638428e-04  1.80014189e+00  7.82578189e-05  8.59312178e-05  1.15858114e-04  1.39632035e-04  1.40231468e-04  1.41945165e-04  3.33033610e-05  5.45438633e-01 
 2.60388477e-05  3.91681264e-05  1.80001245e+00  5.91163082e-05  6.91138270e-05  9.22478550e-05  1.21488327e-04  1.23900500e-04  1.26990346e-04  2.99673486e-05  5.45433781e-01 
 2.60447067e-05  1.43378052e-04  1.79990974e+00  7.45991312e-05  8.10636589e-05  1.08446374e-04  1.33443748e-04  1.35624291e-04  1.37576160e-04  3.82907142e-05  5.45427246e-01 
 2.60512154e-05  3.06996678e-05  1.79993258e+00  7.01067795e-05  8.11618633e-05  1.04541293e-04  1.35138766e-04  1.36432878e-04  1.37304284e-04  3.81315386e-05  5.45419987e-01 
 2.60575300e-05  1.40813231e-04  1.79989808e+00  7.91486699e-05  8.65856328e-05  1.14925485e-04  1.39751827e-04  1.39990681e-04  1.40690683e-04  3.84178305e-05  5.45412944e-01 
 2.60648918e-05  3.07305469e-05  1.79992904e+00  7.19620980e-05  8.35495687e-05  1.06941754e-04  1.35613374e-04  1.35857226e-04  1.36722003e-04  3.89680796e-05  5.45404734e-01 
 2.60781323e-05  1.39411291e-04  1.79989401e+00  7.55832936e-05  8.28473148e-05  1.10221353e-04  1.32667122e-04  1.32853378e-04  1.33887563e-04  3.58484016e-05  5.45389967e-01 
 2.61014151e-05  2.89730771e-05  1.79992134e+00  6.38215502e-05  7.47048997e-05  9.55970024e-05  1.20810034e-04  1.21391033e-04  1.22375291e-04  3.53225034e-05  5.45364000e-01 
 2.61412316e-05  1.35764313e-04  1.79988131e+00  5.76971211e-05  6.34646893e-05  8.60382963e-05  1.03330727e-04  1.03815130e-04  1.04789941e-04  2.75946420e-05  5.45319594e-01 
