 5.27126826e-07  6.01468403e-05  1.80044777e+00  4.80900866e-05  5.67547672e-05  7.10877135e-05  8.51501194e-05  8.59188454e-05  8.70386128e-05  3.07208418e-05  8.99353118e-01 
 5.30598648e-07  1.73378867e-04  1.80050029e+00  5.07777665e-05  5.35686848e-05  6.89553038e-05  8.27680231e-05  8.38171918e-05  8.42450922e-05  1.96624128e-05  8.99348858e-01 
 5.34415148e-07  4.59501958e-05  1.80012017e+00  1.28409288e-05  2.04986487e-05  3.28259288e-05  4.56921099e-05  4.63419266e-05  4.75107803e-05  4.88183399e-06  8.99344174e-01 
 5.38454773e-07  1.52439062e-04  1.79998289e+00  1.38858546e-05  1.44482203e-05  2.75232243e-05  3.61899852e-05  3.84736343e-05  4.10295698e-05  5.89421525e-06  8.99339217e-01 
 5.44682621e-07  3.73112277e-05  1.79987986e+00  1.02384722e-05  1.72797807e-05  2.60729313e-05  3.97269059e-05  4.20892016e-05  4.36488219e-05  1.26315243e-05  8.99331574e-01 
 5.50633736e-07  1.47501758e-04  1.79988184e+00  2.55486655e-05  2.72072243e-05  4.04939954e-05  5.07397388e-05  5.20776152e-05  5.24786877e-05  1.36862310e-05  8.99324271e-01 
 5.60342042e-07  3.67457276e-05  1.79987441e+00  1.80216884e-05  2.65777245e-05  3.59991562e-05  4.90538676e-05  4.91456908e-05  4.92625414e-05  1.46666984e-05  8.99312357e-01 
 5.74366854e-07  1.46021007e-04  1.79987643e+00  2.77314518e-05  3.00863687e-05  4.28611066e-05  5.04237765e-05  5.05880097e-05  5.11182331e-05  1.32737493e-05  8.99295146e-01 
 6.02416476e-07  3.51374413e-05  1.79987227e+00  1.47766181e-05  2.28296907e-05  2.97036368e-05  3.97008621e-05  4.00517909e-05  4.04148497e-05  1.22256591e-05  8.99260724e-01 
 6.58515722e-07  1.42791433e-04  1.79986789e+00  1.89512767e-05  1.95479096e-05  2.80360785e-05  3.19019208e-05  3.21901254e-05  3.25793824e-05  8.13334467e-06  8.99191880e-01 
 7.50100000e-07  3.09866074e-05  1.79986218e+00  2.60364232e-06  7.95303313e-06  9.48621733e-06  1.47787205e-05  1.49326286e-05  1.50501945e-05  5.22466616e-06  8.99079489e-01 
 7.50110000e-07 -4.16217326e-03  1.80031136e+00  4.83606557e-04  4.88902021e-04  5.81367974e-04  4.99532038e-04  4.97870187e-04  5.12673916e-04  5.71338510e-03  8.99079477e-01 
 7.50130000e-07 -4.55099798e-03  1.80113925e+00  1.38870821e-03  1.39833878e-03  1.49062570e-03  1.40785612e-03  1.40644805e-03  1.41836621e-03  1.66902591e-02  8.99079452e-01 
 7.50170000e-07 -3.73535013e-03  1.80264396e+00  3.13126184e-03  3.16017190e-03  3.27749953e-03  3.16621002e-03  3.15286296e-03  3.11517629e-03  3.75952858e-02  8.99079403e-01 
 7.50200000e-07 -3.80153082e-03  1.80367618e+00  4.40866479e-03  4.45521840e-03  4.62603425e-03  4.46370810e-03  4.43389879e-03  4.36006970e-03  5.25832463e-02  8.99079366e-01 
 7.50200522e-07 -6.08712239e-04  1.80366393e+00  4.39934252e-03  4.44603310e-03  4.59948866e-03  4.45403754e-03  4.42440375e-03  4.34738947e-03  5.24749069e-02  8.99079366e-01 
 7.50201566e-07  5.50967647e-04  1.80364409e+00  4.38417804e-03  4.43115911e-03  4.55780054e-03  4.43886032e-03  4.40937101e-03  4.32520024e-03  5.23308031e-02  8.99079364e-01 
 7.50203653e-07  1.78667263e-04  1.80361385e+00  4.36195677e-03  4.41007378e-03  4.53527133e-03  4.42056198e-03  4.38913761e-03  4.29348997e-03  5.21546940e-02  8.99079362e-01 
 7.50207829e-07  3.49778456e-04  1.80356082e+00  4.33057509e-03  4.38100582e-03  4.51775670e-03  4.39774771e-03  4.36150101e-03  4.25435385e-03  5.18265954e-02  8.99079357e-01 
 7.50216179e-07  2.20761488e-04  1.80346659e+00  4.28216577e-03  4.33636144e-03  4.46987986e-03  4.36123466e-03  4.31872538e-03  4.20163973e-03  5.12287350e-02  8.99079346e-01 
 7.50232881e-07  3.84254105e-04  1.80329815e+00  4.19619333e-03  4.25679446e-03  4.40004425e-03  4.29568220e-03  4.24304399e-03  4.11624612e-03  5.01302624e-02  8.99079326e-01 
 7.50266283e-07  2.86309146e-04  1.80301188e+00  4.04075267e-03  4.10648545e-03  4.24582616e-03  4.16447582e-03  4.10003397e-03  3.96430403e-03  4.82448298e-02  8.99079285e-01 
 7.50333088e-07  4.14337039e-04  1.80254296e+00  3.75664068e-03  3.81638173e-03  3.94384959e-03  3.88200321e-03  3.81567275e-03  3.69120003e-03  4.52058785e-02  8.99079203e-01 
 7.50466698e-07  3.01098743e-04  1.80183200e+00  3.28034031e-03  3.31040744e-03  3.38679093e-03  3.35187280e-03  3.30775319e-03  3.23442495e-03  4.06879959e-02  8.99079039e-01 
 7.50644131e-07  4.33061319e-04  1.80118630e+00  2.80345419e-03  2.80218844e-03  2.84544523e-03  2.81595564e-03  2.79769365e-03  2.77968878e-03  3.62181952e-02  8.99078821e-01 
 7.50913875e-07  3.81558009e-04  1.80058927e+00  2.26984211e-03  2.24685786e-03  2.26479695e-03  2.24942293e-03  2.24989693e-03  2.27154390e-03  3.08567502e-02  8.99078490e-01 
 7.51453363e-07  5.39453656e-04  1.80008863e+00  1.65906893e-03  1.63299318e-03  1.63886273e-03  1.61400088e-03  1.62199014e-03  1.65608719e-03  2.28400809e-02  8.99077828e-01 
 7.52099310e-07  3.76385607e-04  1.79994288e+00  1.25879782e-03  1.24593292e-03  1.23984942e-03  1.21293185e-03  1.21470768e-03  1.23093333e-03  1.61038230e-02  8.99077036e-01 
 7.52800333e-07  2.81529819e-04  1.79983599e+00  6.64911754e-04  6.49926338e-04  6.50721423e-04  6.76974634e-04  6.83320187e-04  6.97053974e-04  1.06949644e-02  8.99076175e-01 
 7.53529537e-07  1.02882434e-04  1.79983526e+00  2.96312282e-04  2.84769418e-04  2.90737625e-04  3.15779845e-04  3.24573644e-04  3.35446199e-04  6.94836450e-03  8.99075280e-01 
 7.54426931e-07  1.93514049e-04  1.79982522e+00  1.39334257e-04  1.44066128e-04  1.61429440e-04  1.63917302e-04  1.63855246e-04  1.65885722e-04  4.14764406e-03  8.99074179e-01 
 7.55524943e-07  8.64379884e-05  1.79939683e+00  5.25136337e-05  6.56277215e-05  7.86402417e-05  8.00391807e-05  7.73762575e-05  7.51782198e-05  2.21521654e-03  8.99072832e-01 
 7.56675971e-07  1.71391283e-04  1.79896611e+00  3.21066715e-05  4.54034593e-05  5.72656190e-05  5.49047213e-05  5.12340405e-05  4.78068432e-05  1.16372785e-03  8.99071419e-01 
 7.57701434e-07  7.93489607e-05  1.81386235e+00  2.66768583e-05  2.60384707e-05  3.14695901e-05  3.58756158e-05  3.37960602e-05  3.14777637e-05  6.61175487e-04  8.99070161e-01 
 7.58795272e-07  1.54659242e-04  1.80877699e+00 -8.00840700e-06  1.89525745e-05  2.38111946e-05  2.35735465e-05  2.50481576e-05  2.37268693e-05  3.62006375e-04  8.99068818e-01 
 7.59790014e-07  4.72079584e-05  1.80289079e+00  1.57906111e-05  7.90064029e-06  9.20288259e-06  1.48346721e-05  1.53215508e-05  1.48224462e-05  2.10984572e-04  8.99067598e-01 
 7.60837999e-07  1.36307521e-04  1.80121160e+00 -4.44465435e-06  7.84322755e-06  1.03933736e-05  1.17212684e-05  1.46003562e-05  1.47780408e-05  1.20044054e-04  8.99066312e-01 
 7.62264576e-07  3.94734476e-05  1.79978456e+00  7.77433158e-06  2.60457996e-06  3.00580235e-06  7.98358105e-06  1.02779772e-05  1.06332494e-05  5.70784671e-05  8.99064561e-01 
 7.63776839e-07  1.32790171e-04  1.79992226e+00 -4.22077507e-06  3.58046806e-06  6.01798830e-06  7.81978661e-06  1.07778011e-05  1.13597897e-05  2.50969081e-05  8.99062705e-01 
 7.66801365e-07  3.83837923e-05  1.79957573e+00  6.71604322e-06  2.38586988e-06  3.66765409e-06  8.36229465e-06  9.94719488e-06  1.00864458e-05  7.25031738e-06  8.99058993e-01 
 7.71905268e-07  1.32494544e-04  1.79985162e+00 -1.55388112e-06  5.24992767e-06  9.01402802e-06  1.08280550e-05  1.18390338e-05  1.18898887e-05  1.75787354e-06  8.99052730e-01 
 7.79804726e-07  3.81434819e-05  1.79959738e+00  9.11700770e-06  5.74251281e-06  7.91356650e-06  1.21919495e-05  1.19761773e-05  1.18189508e-05  4.91732218e-06  8.99043036e-01 
 7.95121279e-07  1.32144046e-04  1.79984088e+00  3.32089522e-07  7.20456235e-06  1.08944246e-05  1.18947897e-05  1.21449054e-05  1.23767063e-05  1.98709738e-06  8.99024240e-01 
 8.19589874e-07  3.75845005e-05  1.79960069e+00  9.08525457e-06  5.65762384e-06  7.10195507e-06  1.03965812e-05  1.02461430e-05  1.02359195e-05  4.45080060e-06  8.98994212e-01 
 8.63777931e-07  1.31355132e-04  1.79983450e+00 -9.87857590e-07  5.17150912e-06  7.75831569e-06  7.96817481e-06  8.29896297e-06  8.50321017e-06  9.23118558e-07  8.98939985e-01 
 9.43779757e-07  3.65192214e-05  1.79959741e+00  6.68452393e-06  2.39754798e-06  2.54405370e-06  4.79652623e-06  4.59356908e-06  4.52713384e-06  2.87755855e-06  8.98841808e-01 
 1.00000000e-06  1.30501917e-04  1.79982915e+00 -2.96357714e-06  2.45106216e-06  4.04075899e-06  3.34551350e-06  3.62947303e-06  3.78198604e-06 -3.80057948e-07  8.98772816e-01 
 1.00001000e-06  4.22070713e-03  1.79934952e+00 -5.05058551e-04 -5.01934096e-04 -5.25071861e-04 -4.90739554e-04 -4.91115296e-04 -4.98774432e-04 -5.75644862e-03  8.98772804e-01 
 1.00003000e-06  4.08697736e-03  1.79845879e+00 -1.45114329e-03 -1.45511476e-03 -1.49215537e-03 -1.42723263e-03 -1.42769728e-03 -1.43036863e-03 -1.68081535e-02  8.98772779e-01 
 1.00007000e-06  4.85200606e-03  1.79683450e+00 -3.21544948e-03 -3.24174798e-03 -3.34593642e-03 -3.21307572e-03 -3.19864391e-03 -3.15880960e-03 -3.77900224e-02  8.98772730e-01 
 1.00010000e-06  5.73488359e-03  1.79570083e+00 -4.47218262e-03 -4.51990687e-03 -4.72279098e-03 -4.51448850e-03 -4.47881646e-03 -4.40259273e-03 -5.27820241e-02  8.98772693e-01 
 1.00010052e-06  2.43300978e-03  1.79571117e+00 -4.46213642e-03 -4.51007160e-03 -4.69260784e-03 -4.50447224e-03 -4.46906711e-03 -4.39039825e-03 -5.26706620e-02  8.98772693e-01 
 1.00010155e-06  1.03791132e-03  1.79572768e+00 -4.44467659e-03 -4.49302426e-03 -4.63562651e-03 -4.48751355e-03 -4.45273500e-03 -4.36893535e-03 -5.25173884e-02  8.98772691e-01 
 1.00010362e-06  1.14090899e-03  1.79575205e+00 -4.41641528e-03 -4.46604057e-03 -4.58655490e-03 -4.46452389e-03 -4.42849277e-03 -4.33675892e-03 -5.23260098e-02  8.98772689e-01 
 1.00010775e-06  9.93208815e-04  1.79579200e+00 -4.37623679e-03 -4.42867247e-03 -4.56610059e-03 -4.43714305e-03 -4.39566299e-03 -4.29471260e-03 -5.19846580e-02  8.98772684e-01 
 1.00011602e-06  1.09915674e-03  1.79585942e+00 -4.31496545e-03 -4.37162247e-03 -4.50715018e-03 -4.39498043e-03 -4.34623390e-03 -4.23511156e-03 -5.13554658e-02  8.98772673e-01 
 1.00013256e-06  9.01500748e-04  1.79597677e+00 -4.20680234e-03 -4.26951887e-03 -4.41971858e-03 -4.32043188e-03 -4.25917445e-03 -4.13631041e-03 -5.02049105e-02  8.98772653e-01 
 1.00016564e-06  9.45629904e-04  1.79616940e+00 -4.01452201e-03 -4.08287310e-03 -4.23844470e-03 -4.17660227e-03 -4.09937184e-03 -3.96346094e-03 -4.82333133e-02  8.98772613e-01 
 1.00023179e-06  7.35657367e-04  1.79648014e+00 -3.67027148e-03 -3.73275141e-03 -3.88953544e-03 -3.86309318e-03 -3.77948532e-03 -3.64900366e-03 -4.50617900e-02  8.98772531e-01 
 1.00036410e-06  7.56713032e-04  1.79697200e+00 -3.13110406e-03 -3.16305887e-03 -3.27737072e-03 -3.27937943e-03 -3.21865334e-03 -3.13560813e-03 -4.03837489e-02  8.98772369e-01 
 1.00056235e-06  5.78624182e-04  1.79753312e+00 -2.60887078e-03 -2.61040996e-03 -2.69566348e-03 -2.68129486e-03 -2.64891974e-03 -2.62245894e-03 -3.53009910e-02  8.98772126e-01 
 1.00095885e-06  6.68323073e-04  1.79830683e+00 -1.95641552e-03 -1.94073835e-03 -1.99648731e-03 -1.97053630e-03 -1.95894251e-03 -1.97707437e-03 -2.77709492e-02  8.98771639e-01 
 1.00146870e-06  4.52886690e-04  1.79889300e+00 -1.42250918e-03 -1.39838256e-03 -1.43568701e-03 -1.40507022e-03 -1.40137700e-03 -1.42901943e-03 -2.06796136e-02  8.98771014e-01 
 1.00200570e-06  3.59346080e-04  1.79924047e+00 -1.09724515e-03 -1.05529010e-03 -1.06889567e-03 -1.04095809e-03 -1.03861374e-03 -1.05750842e-03 -1.52496285e-02  8.98770355e-01 
 1.00275808e-06  1.68773987e-04  1.79947612e+00 -7.95657378e-04 -7.98970098e-04 -7.92245521e-04 -7.56407411e-04 -7.54053378e-04 -7.58043878e-04 -1.00477038e-02  8.98769431e-01 
 1.00346213e-06  2.52060935e-04  1.79963663e+00 -1.12188529e-04 -5.49255435e-04 -5.23162585e-04 -5.09592527e-04 -5.12681991e-04 -5.11299572e-04 -6.76335330e-03  8.98768567e-01 
 1.00419564e-06  9.35302668e-05  1.79990498e+00  1.06438006e-03 -2.54454785e-04 -2.32720525e-04 -2.40748295e-04 -2.50338336e-04 -2.51488876e-04 -4.35965883e-03  8.98767667e-01 
 1.00499323e-06  1.89386560e-04  1.80029064e+00  5.31169632e-04 -9.90316898e-05 -8.40942082e-05 -1.03852026e-04 -1.12219245e-04 -1.14091052e-04 -2.71478464e-03  8.98766688e-01 
 1.00587481e-06  6.70780975e-05  1.79756333e+00 -1.95782081e-03 -4.95382944e-05 -5.29974184e-05 -6.66575535e-05 -6.98826687e-05 -7.07948989e-05 -1.61810004e-03  8.98765606e-01 
 1.00691249e-06  1.73102931e-04  1.79104839e+00 -4.11274245e-03 -3.10547152e-05 -3.59630922e-05 -4.90138711e-05 -4.98364844e-05 -4.92786579e-05 -8.85847837e-04  8.98764333e-01 
 1.00773945e-06  5.77251984e-05  1.79364589e+00 -5.10985053e-03 -2.32336538e-05 -3.41845534e-05 -3.83464676e-05 -3.82058831e-05 -3.70763542e-05 -5.45637269e-04  8.98763318e-01 
 1.00866576e-06  1.52571992e-04  1.79949961e+00 -6.04521359e-03 -2.15430301e-05 -2.69682149e-05 -3.34816968e-05 -3.25973362e-05 -3.12051789e-05 -3.25383309e-04  8.98762181e-01 
 1.00966105e-06  3.83774614e-05  1.79970846e+00 -6.82847255e-03 -1.79260199e-05 -2.71960572e-05 -2.74659615e-05 -2.59000944e-05 -2.46224179e-05 -1.79374467e-04  8.98760960e-01 
 1.01083766e-06  1.41108652e-04  1.79981685e+00 -7.74122594e-03 -1.73672761e-05 -2.02998338e-05 -2.33499996e-05 -2.26368886e-05 -2.15815430e-05 -9.61789950e-05  8.98759516e-01 
 1.01249131e-06  3.20064063e-05  1.79972886e+00 -9.22443057e-03 -1.42945255e-05 -2.06764381e-05 -1.86362482e-05 -1.75354827e-05 -1.70058396e-05 -3.36008119e-05  8.98757487e-01 
 1.01493258e-06  1.40344818e-04  1.79980614e+00 -1.27217135e-02 -1.17225158e-05 -1.18055726e-05 -1.33409986e-05 -1.34408879e-05 -1.34251211e-05 -1.18213416e-05  8.98754491e-01 
 1.01836962e-06  3.70050514e-05  1.79976190e+00  1.45151794e-02 -3.03623017e-06 -7.58636088e-06 -4.72231716e-06 -4.66895193e-06 -5.28980514e-06  1.59010280e-06  8.98750273e-01 
 1.02257402e-06  1.61456320e-04  1.79982897e+00  3.05279254e-01  1.50187019e-05  1.48094652e-05  1.45487057e-05  1.28527653e-05  1.15137810e-05  1.35278195e-06  8.98745113e-01 
 1.02578342e-06  5.98303193e-05  1.79979779e+00  8.67538391e-01  3.85664921e-05  3.98293003e-05  4.64880430e-05  4.40264558e-05  4.14865705e-05  1.53913835e-05  8.98741175e-01 
 1.02863728e-06  2.08824693e-04  1.80011540e+00  1.60914671e+00  5.57379252e-04  6.22427564e-04  7.13430200e-04  6.89494343e-04  6.65498087e-04  2.14029037e-04  8.98737673e-01 
 1.03083513e-06  1.08868853e-04  1.80036344e+00  1.82559524e+00  1.18912922e-03  1.41648435e-03  1.63362380e-03  1.56880832e-03  1.50377852e-03  4.61912182e-04  8.98734976e-01 
 1.03288427e-06  1.94225024e-04  1.80021478e+00  1.77326395e+00  1.12679543e-03  1.42418406e-03  1.62703839e-03  1.52917649e-03  1.44329730e-03  3.77837127e-04  8.98732461e-01 
 1.03523900e-06  8.75330093e-05  1.80010075e+00  1.80197948e+00  9.42118638e-04  1.11412475e-03  1.25718081e-03  1.15948003e-03  1.09868654e-03  2.82977917e-04  8.98729571e-01 
 1.03751145e-06  1.84060705e-04  1.80010225e+00  1.80300232e+00  8.10189157e-04  9.23615594e-04  1.02988800e-03  9.51530428e-04  9.27457509e-04  2.44664070e-04  8.98726782e-01 
 1.04006269e-06  7.93810966e-05  1.80000188e+00  1.79676414e+00  6.27471098e-04  7.02309362e-04  7.82376918e-04  7.31158317e-04  7.35455102e-04  1.98924254e-04  8.98723652e-01 
 1.04371391e-06  1.72607045e-04  1.80001220e+00  1.80358840e+00  4.77170003e-04  5.34643445e-04  5.97248631e-04  5.77657976e-04  6.00715551e-04  1.64200556e-04  8.98719171e-01 
 1.04765151e-06  6.27339140e-05  1.79993284e+00  1.79703175e+00  3.50639906e-04  3.89908584e-04  4.50815837e-04  4.53584218e-04  4.78124540e-04  1.33507647e-04  8.98714339e-01 
 1.05144070e-06  1.61565288e-04  1.79996135e+00  1.80300200e+00  2.88550485e-04  3.28452979e-04  3.89275305e-04  4.01143114e-04  4.21784396e-04  1.16207629e-04  8.98709689e-01 
 1.05542495e-06  4.89799334e-05  1.79990058e+00  1.79758684e+00  2.24552966e-04  2.56374445e-04  3.21658393e-04  3.37401035e-04  3.53053628e-04  9.96467590e-05  8.98704799e-01 
 1.05904447e-06  1.55605655e-04  1.79993526e+00  1.80234648e+00  1.98225311e-04  2.35143861e-04  2.99478614e-04  3.13813667e-04  3.26228915e-04  8.99349498e-05  8.98700357e-01 
 1.06213065e-06  5.71729353e-05  1.79989169e+00  1.79822782e+00  1.71195411e-04  2.03318972e-04  2.69160420e-04  2.82703983e-04  2.92636932e-04  8.69651880e-05  8.98696570e-01 
 1.06550636e-06  1.85092302e-04  1.79993874e+00  1.80172325e+00  1.70867669e-04  2.06276431e-04  2.67869239e-04  2.78667289e-04  2.86899888e-04  9.32586533e-05  8.98692428e-01 
 1.06852163e-06  3.83230297e-05  1.79986279e+00  1.79872664e+00  1.14444473e-04  1.46960391e-04  2.17212524e-04  2.26666161e-04  2.34129787e-04  5.13296866e-05  8.98688727e-01 
 1.07173157e-06  1.54011721e-04  1.79990541e+00  1.80120340e+00  1.21824227e-04  1.63778792e-04  2.22644863e-04  2.28059511e-04  2.33647586e-04  6.00920705e-05  8.98684788e-01 
 1.07500149e-06  3.86623225e-05  1.79987042e+00  1.79912503e+00  1.13157500e-04  1.46901284e-04  2.08856486e-04  2.14260335e-04  2.19134541e-04  6.51957994e-05  8.98680775e-01 
 1.07855998e-06  1.49841137e-04  1.79990274e+00  1.80086861e+00  1.05341219e-04  1.46067672e-04  2.01165049e-04  2.04075976e-04  2.08491094e-04  5.47058771e-05  8.98676408e-01 
 1.08567695e-06  3.28461110e-05  1.79986626e+00  1.79931432e+00  9.25898962e-05  1.28433511e-04  1.81564368e-04  1.82580526e-04  1.85588207e-04  5.58921688e-05  8.98667675e-01 
 1.09366376e-06  1.37805308e-04  1.79989572e+00  1.80073372e+00  8.46946182e-05  1.25441871e-04  1.69392020e-04  1.68012977e-04  1.70606487e-04  4.40284267e-05  8.98657873e-01 
 1.10147084e-06  2.67356547e-05  1.79986195e+00  1.79939877e+00  8.08631807e-05  1.16134613e-04  1.58551756e-04  1.56717227e-04  1.58395029e-04  4.82328018e-05  8.98648293e-01 
 1.10985631e-06  1.36013165e-04  1.79989303e+00  1.80062939e+00  8.05091552e-05  1.19137652e-04  1.54524392e-04  1.51288422e-04  1.52831799e-04  3.91018686e-05  8.98638002e-01 
 1.11852537e-06  2.46135659e-05  1.79986168e+00  1.79947117e+00  8.15191120e-05  1.14493186e-04  1.49815451e-04  1.46684984e-04  1.47563629e-04  4.51305516e-05  8.98627364e-01 
 1.13413292e-06  1.34326295e-04  1.79989403e+00  1.80056223e+00  8.71768108e-05  1.21677186e-04  1.51036886e-04  1.46682418e-04  1.47465200e-04  3.76141163e-05  8.98608210e-01 
 1.15548076e-06  2.29026279e-05  1.79986312e+00  1.79949282e+00  8.83693339e-05  1.15193407e-04  1.44812148e-04  1.41176516e-04  1.41656755e-04  4.33857053e-05  8.98582012e-01 
 1.19590277e-06  1.32123678e-04  1.79989174e+00  1.80049952e+00  8.23750553e-05  1.07914464e-04  1.32024971e-04  1.28357391e-04  1.29181275e-04  3.25248095e-05  8.98532407e-01 
 1.25010000e-06  1.93321614e-05  1.79985363e+00  1.79941897e+00  6.11303084e-05  7.74734911e-05  9.92888032e-05  9.69813880e-05  9.75086984e-05  3.10778403e-05  8.98465897e-01 
 1.25011000e-06 -4.17974690e-03  1.80030675e+00  1.79993453e+00  5.42738866e-04  6.49884215e-04  5.84968536e-04  5.80667765e-04  5.95924381e-04  5.73933798e-03  8.98465885e-01 
 1.25013000e-06 -4.56987350e-03  1.80115184e+00  1.80092142e+00  1.45132805e-03  1.55960913e-03  1.49365506e-03  1.48967754e-03  1.50214844e-03  1.67160187e-02  8.98465861e-01 
 1.25017000e-06 -3.74689376e-03  1.80266875e+00  1.80265813e+00  3.21016876e-03  3.34474957e-03  3.25073003e-03  3.23503979e-03  3.19809822e-03  3.76195914e-02  8.98465812e-01 
 1.25020000e-06 -3.80673072e-03  1.80370052e+00  1.80378771e+00  4.50382559e-03  4.68950882e-03  4.54696869e-03  4.51488050e-03  4.44190789e-03  5.26062799e-02  8.98465775e-01 
 1.25020052e-06 -6.17643060e-04  1.80368846e+00  1.80377608e+00  4.49466004e-03  4.66290889e-03  4.53726114e-03  4.50535971e-03  4.42920305e-03  5.24979298e-02  8.98465774e-01 
 1.25020157e-06  5.39128295e-04  1.80366877e+00  1.80375654e+00  4.47989203e-03  4.62108081e-03  4.52201201e-03  4.49027939e-03  4.40696708e-03  5.23538169e-02  8.98465773e-01 
 1.25020365e-06  1.67664144e-04  1.80363828e+00  1.80372292e+00  4.45906713e-03  4.59832456e-03  4.50363470e-03  4.46999097e-03  4.37519994e-03  5.21777314e-02  8.98465770e-01 
 1.25020783e-06  3.38692896e-04  1.80358462e+00  1.80365930e+00  4.43051792e-03  4.58098099e-03  4.48087187e-03  4.44237214e-03  4.33604978e-03  5.18497106e-02  8.98465765e-01 
 1.25021618e-06  2.10504872e-04  1.80348945e+00  1.80354295e+00  4.38686813e-03  4.53324469e-03  4.44444589e-03  4.39969381e-03  4.28342387e-03  5.12519748e-02  8.98465755e-01 
 1.25023288e-06  3.74422960e-04  1.80331981e+00  1.80332528e+00  4.30791267e-03  4.46377420e-03  4.37913278e-03  4.32419764e-03  4.19816881e-03  5.01537402e-02  8.98465734e-01 
 1.25026628e-06  2.77661623e-04  1.80303224e+00  1.80293452e+00  4.15817820e-03  4.31046570e-03  4.24850827e-03  4.18161885e-03  4.04657663e-03  4.82687016e-02  8.98465693e-01 
 1.25033309e-06  4.06091274e-04  1.80256254e+00  1.80229167e+00  3.86892806e-03  4.01063761e-03  3.96732788e-03  3.89826986e-03  3.77430707e-03  4.52302194e-02  8.98465611e-01 
 1.25046669e-06  2.92567922e-04  1.80185093e+00  1.80139723e+00  3.36465239e-03  3.45571981e-03  3.43936168e-03  3.39228422e-03  3.31933361e-03  4.07129820e-02  8.98465447e-01 
 1.25064421e-06  4.23590063e-04  1.80120275e+00  1.80071624e+00  2.85804083e-03  2.91669140e-03  2.90515786e-03  2.88399679e-03  2.86639085e-03  3.62419123e-02  8.98465230e-01 
