 5.38198538e-07  1.34036736e-04  1.79994855e+00  1.54817264e-05  1.52265436e-05  2.81136870e-05  3.70472707e-05  3.93112840e-05  4.18044837e-05  6.37706646e-06  1.14449884e-01 
 5.44477555e-07  2.12615436e-05  1.79991946e+00  8.46744104e-06  1.63132625e-05  2.54222387e-05  3.87685631e-05  4.11105821e-05  4.27397154e-05  1.17658685e-05  1.14446941e-01 
 5.50229764e-07  1.29282037e-04  1.79984589e+00  2.66574265e-05  2.74441215e-05  4.03850706e-05  5.08823053e-05  5.23430750e-05  5.27875069e-05  1.42599350e-05  1.14444245e-01 
 5.60112614e-07  2.03622321e-05  1.79990911e+00  1.67559241e-05  2.61227631e-05  3.58576580e-05  4.87489926e-05  4.88047281e-05  4.89138910e-05  1.41284293e-05  1.14439612e-01 
 5.73008393e-07  1.28016220e-04  1.79984283e+00  2.90460271e-05  3.06065483e-05  4.31909344e-05  5.10573786e-05  5.12474337e-05  5.17564883e-05  1.38544760e-05  1.14433568e-01 
 5.98799951e-07  1.87922923e-05  1.79990596e+00  1.39995604e-05  2.29398616e-05  3.02911700e-05  4.02794557e-05  4.05792264e-05  4.09634163e-05  1.19930026e-05  1.14421481e-01 
 6.49213140e-07  1.25077313e-04  1.79983556e+00  2.10037639e-05  2.09854989e-05  2.95827738e-05  3.39440473e-05  3.42921704e-05  3.46844481e-05  9.08930870e-06  1.14397857e-01 
 7.34115642e-07  1.48031313e-05  1.79989593e+00  2.30162543e-06  8.67076056e-06  1.08519654e-05  1.63500885e-05  1.64766378e-05  1.66286395e-05  5.29150721e-06  1.14358081e-01 
 7.50100000e-07  1.22515563e-04  1.79982918e+00  1.37914776e-05  1.21000328e-05  1.76655851e-05  1.90612199e-05  1.92769525e-05  1.95063677e-05  4.84893210e-06  1.14350594e-01 
 7.50110000e-07 -4.17324380e-03  1.80028004e+00  4.89605171e-04  4.93415540e-04  5.85247711e-04  5.03742893e-04  5.02545391e-04  5.17444026e-04  5.71783221e-03  1.14350589e-01 
 7.50130000e-07 -4.56913302e-03  1.80113626e+00  1.39179059e-03  1.40272103e-03  1.49395067e-03  1.41178055e-03  1.41101129e-03  1.42310244e-03  1.66949557e-02  1.14350580e-01 
 7.50170000e-07 -3.75044189e-03  1.80266544e+00  3.13545578e-03  3.16376704e-03  3.28026926e-03  3.16942119e-03  3.15676139e-03  3.11936179e-03  3.75983512e-02  1.14350561e-01 
 7.50200000e-07 -3.82126414e-03  1.80369565e+00  4.41088223e-03  4.45778279e-03  4.62753699e-03  4.46595806e-03  4.43686969e-03  4.36339709e-03  5.25857110e-02  1.14350547e-01 
 7.50200522e-07 -6.27593613e-04  1.80368382e+00  4.40160924e-03  4.44858466e-03  4.60107456e-03  4.45628481e-03  4.42736118e-03  4.35070546e-03  5.24772834e-02  1.14350546e-01 
 7.50201565e-07  5.32976664e-04  1.80366446e+00  4.38654149e-03  4.43370150e-03  4.55945583e-03  4.44111418e-03  4.41231601e-03  4.32850504e-03  5.23330954e-02  1.14350546e-01 
 7.50203652e-07  1.60641411e-04  1.80363427e+00  4.36444970e-03  4.41262200e-03  4.53690301e-03  4.42283108e-03  4.39207894e-03  4.29678746e-03  5.21570585e-02  1.14350545e-01 
 7.50207825e-07  3.31862518e-04  1.80358097e+00  4.33316085e-03  4.38354357e-03  4.51938734e-03  4.39999583e-03  4.36441151e-03  4.25761060e-03  5.18290977e-02  1.14350543e-01 
 7.50216171e-07  2.03159977e-04  1.80348623e+00  4.28474338e-03  4.33885124e-03  4.47145539e-03  4.36343297e-03  4.32155374e-03  4.20479131e-03  5.12314530e-02  1.14350539e-01 
 7.50232864e-07  3.67055173e-04  1.80331661e+00  4.19864318e-03  4.25917397e-03  4.40153215e-03  4.29779811e-03  4.24571160e-03  4.11919108e-03  5.01333358e-02  1.14350531e-01 
 7.50266250e-07  2.69689153e-04  1.80302795e+00  4.04297542e-03  4.10869458e-03  4.24723725e-03  4.16655641e-03  4.10247596e-03  3.96690705e-03  4.82483686e-02  1.14350516e-01 
 7.50333022e-07  3.98047722e-04  1.80255487e+00  3.75841854e-03  3.81828995e-03  3.94523846e-03  3.88412074e-03  3.81782482e-03  3.69330085e-03  4.52098007e-02  1.14350484e-01 
 7.50466566e-07  2.84263670e-04  1.80183856e+00  3.28159431e-03  3.31191561e-03  3.38809333e-03  3.35387577e-03  3.30954722e-03  3.23599852e-03  4.06922785e-02  1.14350422e-01 
 7.50644008e-07  4.15811694e-04  1.80118890e+00  2.80435184e-03  2.80329529e-03  2.84648019e-03  2.81739345e-03  2.79900134e-03  2.78083778e-03  3.62210881e-02  1.14350339e-01 
 7.50913648e-07  3.63925471e-04  1.80058979e+00  2.27066552e-03  2.24777929e-03  2.26577600e-03  2.25053546e-03  2.25095272e-03  2.27253183e-03  3.08608633e-02  1.14350212e-01 
 7.51452927e-07  5.22018419e-04  1.80008839e+00  1.65937123e-03  1.63326439e-03  1.63918642e-03  1.61438754e-03  1.62238156e-03  1.65651705e-03  2.28452643e-02  1.14349960e-01 
 7.52098657e-07  3.58998158e-04  1.79994273e+00  1.25928753e-03  1.24644429e-03  1.24037019e-03  1.21339758e-03  1.21513664e-03  1.23136048e-03  1.61096699e-02  1.14349657e-01 
 7.52799506e-07  2.64531401e-04  1.79983582e+00  6.65412665e-04  6.50464376e-04  6.51269707e-04  6.77451314e-04  6.83744958e-04  6.97457897e-04  1.07002544e-02  1.14349329e-01 
 7.53528769e-07  8.54584842e-05  1.79983514e+00  2.96220894e-04  2.84624460e-04  2.90533972e-04  3.15621771e-04  3.24431038e-04  3.35338460e-04  6.95126870e-03  1.14348988e-01 
 7.54426000e-07  1.76341244e-04  1.79982542e+00  1.39298404e-04  1.44016835e-04  1.61360345e-04  1.63811837e-04  1.63752346e-04  1.65808250e-04  4.14982437e-03  1.14348567e-01 
 7.55524381e-07  6.92450512e-05  1.79939954e+00  5.29319066e-05  6.60623179e-05  7.90712097e-05  8.05002288e-05  7.78473462e-05  7.56677419e-05  2.21626738e-03  1.14348053e-01 
 7.56675644e-07  1.54532638e-04  1.79897216e+00  3.28977562e-05  4.62314413e-05  5.80904572e-05  5.57967630e-05  5.21180816e-05  4.86845748e-05  1.16449063e-03  1.14347514e-01 
 7.57701523e-07  6.55535244e-05  1.81387853e+00  2.73002334e-05  2.66139014e-05  3.20435555e-05  3.65807420e-05  3.44658961e-05  3.21314456e-05  6.61382285e-04  1.14347033e-01 
 7.58795693e-07  1.48651540e-04  1.80883591e+00 -7.88473262e-06  1.88632820e-05  2.37331242e-05  2.36170544e-05  2.50026351e-05  2.36686930e-05  3.61662890e-04  1.14346521e-01 
 7.59790073e-07  4.46685239e-05  1.80288630e+00  1.58803833e-05  8.05019692e-06  9.37698312e-06  1.48552282e-05  1.55097587e-05  1.50048093e-05  2.11021811e-04  1.14346055e-01 
 7.60838212e-07  1.31938503e-04  1.80110347e+00 -4.99971615e-06  7.44486624e-06  1.00194659e-05  1.12394916e-05  1.42138931e-05  1.43972649e-05  1.19642161e-04  1.14345564e-01 
 7.62070609e-07  2.70410027e-05  1.79987759e+00  6.42924692e-06  1.70439332e-06  2.13860968e-06  7.28979215e-06  9.31147555e-06  9.66705304e-06  6.28016108e-05  1.14344987e-01 
 7.63367263e-07  1.23284683e-04  1.79990232e+00 -5.21088606e-06  2.36211507e-06  4.74736225e-06  6.23264820e-06  9.49401419e-06  1.01427411e-05  3.06464878e-05  1.14344379e-01 
 7.64935032e-07  2.46362143e-05  1.79965900e+00  5.60956160e-06  1.95555812e-06  2.88032655e-06  7.71075047e-06  9.56638521e-06  9.89775988e-06  1.69773337e-05  1.14343645e-01 
 7.66859158e-07  1.16533904e-04  1.79979662e+00 -2.11918085e-06  3.66058984e-06  6.71340172e-06  8.50588967e-06  1.08606150e-05  1.12190540e-05  6.18121065e-06  1.14342744e-01 
 7.69489026e-07  2.04513732e-05  1.79965985e+00  7.19719358e-06  4.56705081e-06  6.31566358e-06  1.11226318e-05  1.18563586e-05  1.17385184e-05  6.30198500e-06  1.14341512e-01 
 7.72561681e-07  1.16013460e-04  1.79978604e+00 -1.34914523e-07  5.14146439e-06  8.88594319e-06  1.07003128e-05  1.17707374e-05  1.18137477e-05  1.72109763e-06  1.14340073e-01 
 7.77448884e-07  2.02763162e-05  1.79966258e+00  7.87841639e-06  6.03559084e-06  8.23427133e-06  1.26301192e-05  1.24089088e-05  1.22344398e-05  5.36768278e-06  1.14337784e-01 
 7.87223291e-07  1.15732448e-04  1.79978004e+00  1.21940305e-06  6.52076416e-06  1.03310112e-05  1.15637440e-05  1.19575389e-05  1.21526288e-05  1.53886525e-06  1.14333206e-01 
 8.04384293e-07  1.98480028e-05  1.79966167e+00  8.40156067e-06  6.70536799e-06  8.48234756e-06  1.20290566e-05  1.16843685e-05  1.16693349e-05  5.24280471e-06  1.14325169e-01 
 8.36274758e-07  1.15097978e-04  1.79977632e+00  6.35468156e-07  5.46416739e-06  8.37752916e-06  8.81186073e-06  9.31309376e-06  9.54303684e-06  8.07924368e-07  1.14310236e-01 
 8.95999128e-07  1.89081457e-05  1.79965796e+00  6.45606316e-06  4.01169169e-06  4.56150257e-06  7.20014994e-06  6.86275196e-06  6.80451572e-06  3.90924773e-06  1.14282273e-01 
 1.00000000e-06  1.13957684e-04  1.79977071e+00 -1.99885363e-06  1.84807289e-06  3.40215188e-06  2.66247234e-06  3.09686764e-06  3.26088432e-06 -9.28003069e-07  1.14233593e-01 
 1.00001000e-06  4.20433988e-03  1.79929473e+00 -5.04187314e-04 -5.02298987e-04 -5.25504072e-04 -4.91212584e-04 -4.91475258e-04 -4.99158799e-04 -5.75672047e-03  1.14233588e-01 
 1.00003000e-06  4.07044933e-03  1.79841114e+00 -1.45027743e-03 -1.45503398e-03 -1.49220956e-03 -1.42730563e-03 -1.42776115e-03 -1.43052858e-03 -1.68079091e-02  1.14233579e-01 
 1.00007000e-06  4.83600768e-03  1.79679776e+00 -3.21450638e-03 -3.24120068e-03 -3.34555305e-03 -3.21266046e-03 -3.19837445e-03 -3.15876616e-03 -3.77891929e-02  1.14233560e-01 
 1.00010000e-06  5.71863335e-03  1.79567066e+00 -4.47141057e-03 -4.51937723e-03 -4.72242791e-03 -4.51397928e-03 -4.47855371e-03 -4.40262787e-03 -5.27811497e-02  1.14233546e-01 
 1.00010052e-06  2.41660410e-03  1.79568112e+00 -4.46137057e-03 -4.50954663e-03 -4.69224642e-03 -4.50396363e-03 -4.46880804e-03 -4.39043744e-03 -5.26697932e-02  1.14233546e-01 
 1.00010155e-06  1.02132778e-03  1.79569786e+00 -4.44392987e-03 -4.49251535e-03 -4.63527178e-03 -4.48701147e-03 -4.45248747e-03 -4.36898567e-03 -5.25165391e-02  1.14233545e-01 
 1.00010362e-06  1.12442899e-03  1.79572266e+00 -4.41572685e-03 -4.46558515e-03 -4.58623602e-03 -4.46405510e-03 -4.42828315e-03 -4.33684301e-03 -5.23252242e-02  1.14233544e-01 
 1.00010775e-06  9.76860811e-04  1.79576346e+00 -4.37567264e-03 -4.42833268e-03 -4.56587523e-03 -4.43675221e-03 -4.39553316e-03 -4.29486980e-03 -5.19840061e-02  1.14233542e-01 
 1.00011602e-06  1.08256547e-03  1.79583249e+00 -4.31463075e-03 -4.37151055e-03 -4.50712210e-03 -4.39474980e-03 -4.34627214e-03 -4.23541868e-03 -5.13550814e-02  1.14233538e-01 
 1.00013256e-06  8.84350409e-04  1.79595287e+00 -4.20684117e-03 -4.26978322e-03 -4.42000529e-03 -4.32050090e-03 -4.25950825e-03 -4.13686940e-03 -5.02049663e-02  1.14233531e-01 
 1.00016564e-06  9.27978453e-04  1.79615065e+00 -4.01507888e-03 -4.08366640e-03 -4.23919805e-03 -4.17719853e-03 -4.10017193e-03 -3.96440022e-03 -4.82339398e-02  1.14233515e-01 
 1.00023179e-06  7.17645093e-04  1.79646871e+00 -3.67133057e-03 -3.73408828e-03 -3.89090855e-03 -3.86454320e-03 -3.78092754e-03 -3.65040160e-03 -4.50628337e-02  1.14233484e-01 
 1.00036410e-06  7.39100657e-04  1.79696843e+00 -3.13232602e-03 -3.16455214e-03 -3.27901169e-03 -3.28132603e-03 -3.22040864e-03 -3.13717084e-03 -4.03846609e-02  1.14233422e-01 
 1.00056235e-06  5.61441814e-04  1.79753317e+00 -2.60981961e-03 -2.61149811e-03 -2.69683502e-03 -2.68268323e-03 -2.65021515e-03 -2.62363470e-03 -3.53014069e-02  1.14233330e-01 
 1.00095886e-06  6.51260278e-04  1.79830623e+00 -1.95685878e-03 -1.94118047e-03 -1.99698777e-03 -1.97109995e-03 -1.95950436e-03 -1.97763575e-03 -2.77709209e-02  1.14233144e-01 
 1.00146872e-06  4.35895421e-04  1.79888997e+00 -1.42262408e-03 -1.39849248e-03 -1.43580796e-03 -1.40525229e-03 -1.40154821e-03 -1.42919440e-03 -2.06792975e-02  1.14232905e-01 
 1.00200572e-06  3.42347700e-04  1.79923911e+00 -1.09726321e-03 -1.05532395e-03 -1.06892705e-03 -1.04097992e-03 -1.03862115e-03 -1.05749915e-03 -1.52493447e-02  1.14232654e-01 
 1.00275810e-06  1.51669745e-04  1.79947771e+00 -7.95509605e-04 -7.98803911e-04 -7.92085858e-04 -7.56226485e-04 -7.53852551e-04 -7.57830434e-04 -1.00474617e-02  1.14232302e-01 
 1.00346215e-06  2.34798537e-04  1.79964393e+00 -1.12181745e-04 -5.49132325e-04 -5.23020601e-04 -5.09404398e-04 -5.12488868e-04 -5.11108074e-04 -6.76323194e-03  1.14231973e-01 
 1.00419568e-06  7.58805329e-05  1.79993927e+00  1.06401762e-03 -2.54816257e-04 -2.33070881e-04 -2.41056205e-04 -2.50667457e-04 -2.51822418e-04 -4.35998254e-03  1.14231629e-01 
 1.00499328e-06  1.72454391e-04  1.80049611e+00  5.31124551e-04 -1.00235912e-04 -8.52788417e-05 -1.04911381e-04 -1.13463084e-04 -1.15341639e-04 -2.71571511e-03  1.14231256e-01 
 1.00587486e-06  5.14258760e-05  1.79573755e+00 -1.96151251e-03 -4.89185480e-05 -5.24375173e-05 -6.97060784e-05 -6.93276712e-05 -7.02315416e-05 -1.61721711e-03  1.14230843e-01 
 1.00691259e-06  1.61469067e-04  1.79957517e+00 -4.09135087e-03 -2.84524517e-05 -3.31287909e-05 -4.02621113e-05 -4.69887495e-05 -4.64734853e-05 -8.84076111e-04  1.14230358e-01 
 1.00767902e-06  5.62221108e-05  1.85695831e+00 -4.93834337e-03 -1.79138695e-05 -2.78065830e-05 -7.98700053e-07 -3.20632416e-05 -3.10912706e-05 -5.63319198e-04  1.14229999e-01 
 1.00854764e-06  1.47256659e-04  1.88540573e+00 -5.75759094e-03 -1.83722533e-05 -2.36304867e-05 -4.33215500e-05 -2.91761601e-05 -2.80350115e-05 -3.47543831e-04  1.14229593e-01 
 1.00938756e-06  2.53006412e-05  1.73817183e+00 -6.45455637e-03 -2.94026806e-05 -4.01577960e-05 -4.69730640e-05 -4.05253118e-05 -3.92551659e-05 -2.17525755e-04  1.14229200e-01 
 1.01025765e-06  1.29221759e-04  1.51581788e+00 -7.22173722e-03 -3.87135207e-05 -4.49107919e-05 -6.50744051e-05 -4.97024186e-05 -4.79014140e-05 -1.42701363e-04  1.14228792e-01 
 1.01143704e-06  1.86930869e-05  1.23297443e+00 -8.17166947e-03 -3.91963815e-05 -4.94333819e-05 -4.74498866e-05 -4.85321770e-05 -4.63676065e-05 -7.31044198e-05  1.14228240e-01 
 1.01269093e-06  1.26113368e-04  9.28946367e-01 -9.43745276e-03 -3.89182012e-05 -4.36735954e-05 -5.75306789e-05 -4.63762836e-05 -4.41333243e-05 -4.40667374e-05  1.14227654e-01 
 1.01519870e-06  2.45147544e-05  4.43712320e-01 -1.32535957e-02 -1.07911704e-04 -1.24311986e-04 -1.29750835e-04 -1.32254429e-04 -1.28070962e-04 -4.23518611e-05  1.14226480e-01 
 1.01754937e-06  1.31849308e-04  1.69058067e-01 -7.97434388e-03 -7.04505189e-04 -7.84538506e-04 -9.10426898e-04 -8.78575834e-04 -8.50656779e-04 -2.79274001e-04  1.14225380e-01 
 1.01941513e-06  2.48711328e-05  6.60702091e-02  3.57969786e-02 -1.23631076e-03 -1.38928566e-03 -1.58365234e-03 -1.52909481e-03 -1.46382405e-03 -4.35090508e-04  1.14224507e-01 
 1.02148665e-06  1.42576086e-04  1.70138296e-02  1.77107080e-01 -1.22882848e-03 -1.38415097e-03 -1.58001705e-03 -1.48208693e-03 -1.39942625e-03 -3.71696268e-04  1.14223538e-01 
 1.02429646e-06  3.86765339e-05  2.26351347e-03  5.53318084e-01 -9.53992959e-04 -1.07535137e-03 -1.18977504e-03 -1.11003698e-03 -1.06143425e-03 -2.70372278e-04  1.14222223e-01 
 1.02654671e-06  1.57891533e-04 -1.50212091e-03  1.03624452e+00 -7.26719001e-04 -8.01632816e-04 -8.94690461e-04 -8.28402271e-04 -8.17584050e-04 -2.14580664e-04  1.14221170e-01 
 1.02857487e-06  9.47898709e-05  1.29070316e-05  1.60147949e+00 -1.69877828e-04 -1.99469324e-04 -1.93619046e-04 -1.80810646e-04 -2.07498166e-04 -1.78797298e-05  1.14220221e-01 
 1.03008609e-06  2.13150661e-04 -6.61616010e-05  1.81297531e+00  5.24445558e-04  5.82333734e-04  6.76593406e-04  6.56467479e-04  5.91011680e-04  2.20262615e-04  1.14219514e-01 
 1.03148860e-06  9.33275826e-05  9.73016511e-04  1.78044731e+00  7.07777135e-04  8.56573426e-04  9.99158184e-04  9.25100135e-04  8.25973039e-04  2.44615118e-04  1.14218857e-01 
 1.03302086e-06  2.00167175e-04  3.31946415e-04  1.77272524e+00  5.00004288e-04  7.57015015e-04  8.47768521e-04  7.61578244e-04  6.58452329e-04  1.58424528e-04  1.14218140e-01 
 1.03458757e-06  8.17986765e-05  5.92347115e-04  1.79615824e+00  4.99260862e-04  6.38938086e-04  7.16406756e-04  6.11800432e-04  5.28189223e-04  1.31359928e-04  1.14217407e-01 
 1.03635737e-06  1.90292985e-04  1.21699631e-04  1.80054511e+00  3.94229080e-04  4.90352381e-04  5.16919209e-04  4.33992176e-04  3.78423301e-04  8.74643400e-05  1.14216579e-01 
 1.03916556e-06  7.58920546e-05  1.65513098e-04  1.80029038e+00  2.95439273e-04  3.05559737e-04  3.17789564e-04  2.45115471e-04  2.26622874e-04  5.99198884e-05  1.14215265e-01 
 1.04207556e-06  1.84404477e-04 -2.56542431e-04  1.79968001e+00  1.42351872e-04  1.60265293e-04  1.35213865e-04  1.00930367e-04  1.04334234e-04  2.26240920e-05  1.14213903e-01 
 1.04789558e-06  6.85141546e-05 -2.04199306e-04  1.80058440e+00  4.52163588e-05  1.45079798e-05  2.10011020e-07 -1.39354416e-05  6.75069097e-07  4.33931176e-06  1.14211180e-01 
 1.05662090e-06  1.74210805e-04 -5.34340522e-04  1.79952159e+00 -6.98403448e-05 -7.81382984e-05 -1.05372020e-04 -9.24287795e-05 -8.55171495e-05 -2.66715889e-05  1.14207098e-01 
 1.07107153e-06  5.61615540e-05 -3.56160003e-04  1.80055863e+00 -7.95951323e-05 -1.17189512e-04 -1.21980988e-04 -1.26014914e-04 -1.25542335e-04 -3.04395146e-05  1.14200336e-01 
 1.09837985e-06  1.58756923e-04 -5.67788162e-04  1.79942714e+00 -1.27689213e-04 -1.35589051e-04 -1.66727349e-04 -1.63842057e-04 -1.64419912e-04 -4.86172096e-05  1.14187560e-01 
 1.14368850e-06  4.00037303e-05 -2.93681516e-04  1.80050103e+00 -1.00574486e-04 -1.42928202e-04 -1.64438294e-04 -1.72367752e-04 -1.73392890e-04 -4.40790044e-05  1.14166365e-01 
 1.22250471e-06  1.46543672e-04 -4.07313087e-04  1.79936865e+00 -1.47883554e-04 -1.67752605e-04 -2.11598555e-04 -2.06733026e-04 -2.07688984e-04 -6.07457265e-05  1.14129504e-01 
 1.25010000e-06  3.48497236e-05 -1.88917700e-04  1.80048832e+00 -1.00091745e-04 -1.47782888e-04 -1.71775798e-04 -1.80199668e-04 -1.81989383e-04 -4.64163166e-05  1.14116601e-01 
 1.25011000e-06 -4.16172883e-03  2.37600669e-04  1.80089244e+00  3.75333374e-04  4.23867282e-04  3.07538790e-04  3.02112769e-04  3.15203819e-04  5.66092935e-03  1.14116596e-01 
 1.25013000e-06 -4.55289552e-03  1.06261922e-03  1.80168965e+00  1.27800052e-03  1.33250302e-03  1.21308135e-03  1.20945863e-03  1.21965793e-03  1.66363742e-02  1.14116587e-01 
 1.25017000e-06 -3.72970751e-03  2.63663573e-03  1.80318843e+00  3.03528975e-03  3.11645121e-03  2.96941503e-03  2.95273807e-03  2.91479121e-03  3.75398652e-02  1.14116568e-01 
 1.25020000e-06 -3.78943505e-03  3.76402094e-03  1.80419622e+00  4.32738478e-03  4.46033404e-03  4.26329259e-03  4.23138097e-03  4.15873319e-03  5.25262631e-02  1.14116554e-01 
 1.25020052e-06 -6.00481073e-04  3.75354462e-03  1.80418286e+00  4.31825898e-03  4.43373138e-03  4.25362497e-03  4.22187555e-03  4.14603870e-03  5.24179117e-02  1.14116554e-01 
 1.25020157e-06  5.56126941e-04  3.73636588e-03  1.80415983e+00  4.30359185e-03  4.39191492e-03  4.23840115e-03  4.20683717e-03  4.12383008e-03  5.22738124e-02  1.14116553e-01 
 1.25020365e-06  1.84681449e-04  3.71137155e-03  1.80411853e+00  4.28294792e-03  4.36922090e-03  4.22005835e-03  4.18663735e-03  4.09210965e-03  5.20977609e-02  1.14116552e-01 
 1.25020783e-06  3.55671001e-04  3.67408304e-03  1.80403887e+00  4.25456771e-03  4.35199124e-03  4.19742439e-03  4.15918037e-03  4.05311630e-03  5.17697745e-02  1.14116550e-01 
 1.25021618e-06  2.27377789e-04  3.61379827e-03  1.80389202e+00  4.21119324e-03  4.30456287e-03  4.16131009e-03  4.11680904e-03  4.00062956e-03  5.11721112e-02  1.14116546e-01 
 1.25023288e-06  3.91330655e-04  3.51271887e-03  1.80361817e+00  4.13261571e-03  4.23554169e-03  4.09647722e-03  4.04182119e-03  3.91564656e-03  5.00739781e-02  1.14116539e-01 
 1.25026628e-06  2.94303251e-04  3.35547642e-03  1.80313442e+00  3.98356480e-03  4.08308290e-03  3.96685850e-03  3.90020418e-03  3.76450828e-03  4.81891154e-02  1.14116523e-01 
 1.25033309e-06  4.22726152e-04  3.11490019e-03  1.80236640e+00  3.69537282e-03  3.78446463e-03  3.68717088e-03  3.61828636e-03  3.49285760e-03  4.51509012e-02  1.14116492e-01 
 1.25046670e-06  3.08941441e-04  2.75417084e-03  1.80136667e+00  3.19252798e-03  3.23111938e-03  3.16112210e-03  3.11433949e-03  3.03878451e-03  4.06340425e-02  1.14116429e-01 
 1.25064415e-06  4.40039396e-04  2.39606454e-03  1.80066788e+00  2.68710290e-03  2.69347518e-03  2.62848577e-03  2.60764910e-03  2.58688736e-03  3.61646802e-02  1.14116346e-01 
 1.25091397e-06  3.88298686e-04  1.97433089e-03  1.80019048e+00  2.13387677e-03  2.11504980e-03  2.06486972e-03  2.06280481e-03  2.08156505e-03  3.08029959e-02  1.14116220e-01 
 1.25145359e-06  5.43785041e-04  1.38653235e-03  1.79996840e+00  1.52019273e-03  1.49014283e-03  1.43033024e-03  1.43559905e-03  1.46720015e-03  2.27849813e-02  1.14115968e-01 
 1.25209941e-06  3.79692755e-04  9.21950081e-04  1.79997159e+00  1.13140844e-03  1.08991897e-03  1.02838293e-03  1.02713490e-03  1.04083695e-03  1.60495435e-02  1.14115666e-01 
 1.25287802e-06  2.66217272e-04  4.28030709e-04  1.79982806e+00  4.81780852e-04  4.50576754e-04  4.43273138e-04  4.46700038e-04  4.57453097e-04  1.01481842e-02  1.14115302e-01 
 1.25358139e-06  1.06560995e-04  1.46276877e-04  1.79989187e+00  1.51887539e-04  1.25109564e-04  1.13639589e-04  1.18910831e-04  1.26630714e-04  6.68084306e-03  1.14114973e-01 
 1.25454819e-06  1.98197183e-04 -6.65976361e-05  1.79958322e+00  1.26188486e-05 -2.66696053e-06 -3.72882311e-05 -4.16636810e-05 -4.31229881e-05  3.80635487e-03  1.14114521e-01 
 1.25561204e-06  8.71748602e-05 -2.09247561e-04  1.79868526e+00 -6.12101886e-05 -8.38605468e-05 -1.16361040e-04 -1.22566867e-04 -1.27255982e-04  2.05157703e-03  1.14114023e-01 
 1.25652345e-06  1.73809737e-04 -2.53482540e-04  1.80828337e+00 -5.80516975e-05 -9.13450959e-05 -1.28554808e-04 -1.35935124e-04 -1.41572283e-04  1.22271581e-03  1.14113597e-01 
