 5.34274254e-07  3.07735815e-05  1.80017926e+00  1.23933913e-05  2.09562809e-05  3.34834114e-05  4.63593808e-05  4.70041459e-05  4.81506988e-05  4.51622299e-06  6.64606712e-02 
 5.38198532e-07  1.34024310e-04  1.79994854e+00  1.54586099e-05  1.52026596e-05  2.80820681e-05  3.70085561e-05  3.92720205e-05  4.17647954e-05  6.36617862e-06  6.64616144e-02 
 5.44477810e-07  2.12619729e-05  1.79991945e+00  8.44610695e-06  1.62909443e-05  2.53922115e-05  3.87308152e-05  4.10728830e-05  4.27017018e-05  1.17554672e-05  6.64631236e-02 
 5.50229896e-07  1.29269603e-04  1.79984587e+00  2.66363672e-05  2.74221080e-05  4.03557393e-05  5.08463119e-05  5.23065591e-05  5.27503110e-05  1.42496343e-05  6.64645062e-02 
 5.60113058e-07  2.03629762e-05  1.79990910e+00  1.67365455e-05  2.61020048e-05  3.58296788e-05  4.87137289e-05  4.87695601e-05  4.88786131e-05  1.41187178e-05  6.64668819e-02 
 5.73008587e-07  1.28004319e-04  1.79984281e+00  2.90278123e-05  3.05870257e-05  4.31647776e-05  5.10252016e-05  5.12147466e-05  5.17232801e-05  1.38452394e-05  6.64699820e-02 
 5.98799646e-07  1.87939147e-05  1.79990594e+00  1.39844905e-05  2.29229064e-05  3.02682305e-05  4.02506525e-05  4.05505397e-05  4.09345934e-05  1.19851085e-05  6.64761829e-02 
 6.49213587e-07  1.25067079e-04  1.79983555e+00  2.09926490e-05  2.09727644e-05  2.95655439e-05  3.39229316e-05  3.42705964e-05  3.46625499e-05  9.08321385e-06  6.64883073e-02 
 7.34114952e-07  1.48071878e-05  1.79989592e+00  2.29578535e-06  8.66323624e-06  1.08416296e-05  1.63368911e-05  1.64636216e-05  1.66155873e-05  5.28794434e-06  6.65087357e-02 
 7.50100000e-07  1.22506968e-04  1.79982918e+00  1.37858125e-05  1.20932159e-05  1.76562349e-05  1.90499754e-05  1.92652513e-05  1.94944566e-05  4.84557443e-06  6.65125833e-02 
 7.50110000e-07 -4.17324889e-03  1.80028004e+00  4.89600688e-04  4.93409839e-04  5.85239601e-04  5.03732768e-04  5.02535157e-04  5.17433438e-04  5.71782878e-03  6.65125857e-02 
 7.50130000e-07 -4.56914153e-03  1.80113626e+00  1.39178887e-03  1.40271827e-03  1.49394581e-03  1.41177395e-03  1.41100484e-03  1.42309539e-03  1.66949526e-02  6.65125905e-02 
 7.50170000e-07 -3.75045787e-03  1.80266544e+00  3.13546027e-03  3.16377110e-03  3.28027195e-03  3.16942326e-03  3.15676364e-03  3.11936290e-03  3.75983492e-02  6.65126001e-02 
 7.50200000e-07 -3.82128439e-03  1.80369566e+00  4.41089105e-03  4.45779148e-03  4.62754479e-03  4.46596584e-03  4.43687789e-03  4.36340372e-03  5.25857096e-02  6.65126074e-02 
 7.50200522e-07 -6.27613976e-04  1.80368383e+00  4.40161812e-03  4.44859341e-03  4.60108243e-03  4.45629267e-03  4.42736946e-03  4.35071218e-03  5.24772820e-02  6.65126075e-02 
 7.50201565e-07  5.32956619e-04  1.80366447e+00  4.38655047e-03  4.43371035e-03  4.55946381e-03  4.44112218e-03  4.41232440e-03  4.32851189e-03  5.23330941e-02  6.65126077e-02 
 7.50203652e-07  1.60622007e-04  1.80363429e+00  4.36445879e-03  4.41263097e-03  4.53691112e-03  4.42283924e-03  4.39208747e-03  4.29679445e-03  5.21570573e-02  6.65126082e-02 
 7.50207825e-07  3.31843527e-04  1.80358098e+00  4.33317006e-03  4.38355265e-03  4.51939558e-03  4.40000414e-03  4.36442019e-03  4.25761772e-03  5.18290965e-02  6.65126093e-02 
 7.50216171e-07  2.03141581e-04  1.80348624e+00  4.28475259e-03  4.33886030e-03  4.47146358e-03  4.36344125e-03  4.32156239e-03  4.20479838e-03  5.12314519e-02  6.65126113e-02 
 7.50232864e-07  3.67031701e-04  1.80331662e+00  4.19865186e-03  4.25918241e-03  4.40153965e-03  4.29780562e-03  4.24571949e-03  4.11919739e-03  5.01333344e-02  6.65126153e-02 
 7.50266250e-07  2.69679136e-04  1.80302796e+00  4.04298237e-03  4.10870111e-03  4.24724262e-03  4.16656156e-03  4.10248151e-03  3.96691104e-03  4.82483663e-02  6.65126233e-02 
 7.50333022e-07  3.98029262e-04  1.80255487e+00  3.75842150e-03  3.81829221e-03  3.94523912e-03  3.88412064e-03  3.81782513e-03  3.69329964e-03  4.52097962e-02  6.65126394e-02 
 7.50466566e-07  2.84262338e-04  1.80183856e+00  3.28159073e-03  3.31191087e-03  3.38808637e-03  3.35386706e-03  3.30953883e-03  3.23598875e-03  4.06922708e-02  6.65126715e-02 
 7.50644008e-07  4.15803894e-04  1.80118889e+00  2.80434419e-03  2.80328614e-03  2.84646840e-03  2.81737917e-03  2.79898725e-03  2.78082257e-03  3.62210791e-02  6.65127142e-02 
 7.50913648e-07  3.63928820e-04  1.80058978e+00  2.27065708e-03  2.24776918e-03  2.26576309e-03  2.25051969e-03  2.25093701e-03  2.27251532e-03  3.08608559e-02  6.65127792e-02 
 7.51452927e-07  5.22011779e-04  1.80008838e+00  1.65936295e-03  1.63325443e-03  1.63917371e-03  1.61437240e-03  1.62236638e-03  1.65650161e-03  2.28452588e-02  6.65129090e-02 
 7.52098657e-07  3.59001942e-04  1.79994273e+00  1.25928096e-03  1.24643614e-03  1.24035946e-03  1.21338424e-03  1.21512320e-03  1.23134697e-03  1.61096674e-02  6.65130644e-02 
 7.52799507e-07  2.64525563e-04  1.79983582e+00  6.65406411e-04  6.50456610e-04  6.51259340e-04  6.77438388e-04  6.83731892e-04  6.97444871e-04  1.07002506e-02  6.65132331e-02 
 7.53528770e-07  8.54618875e-05  1.79983514e+00  2.96214777e-04  2.84616974e-04  2.90523852e-04  3.15609248e-04  3.24418379e-04  3.35326009e-04  6.95126375e-03  6.65134087e-02 
 7.54426002e-07  1.76334484e-04  1.79982541e+00  1.39292619e-04  1.44009823e-04  1.61350714e-04  1.63799939e-04  1.63740296e-04  1.65796387e-04  4.14981841e-03  6.65136246e-02 
 7.55524383e-07  6.92480461e-05  1.79939953e+00  5.29262728e-05  6.60554011e-05  7.90617408e-05  8.04884001e-05  7.78354028e-05  7.56560666e-05  2.21626114e-03  6.65138891e-02 
 7.56675668e-07  1.54525914e-04  1.79897231e+00  3.28920165e-05  4.62243376e-05  5.80809946e-05  5.57849982e-05  5.21061557e-05  4.86727483e-05  1.16447111e-03  6.65141662e-02 
 7.57701536e-07  6.55564649e-05  1.81387885e+00  2.72952555e-05  2.66069590e-05  3.20344272e-05  3.65693437e-05  3.44543685e-05  3.21198840e-05  6.61374540e-04  6.65144132e-02 
 7.58795702e-07  1.48644334e-04  1.80883597e+00 -7.88927353e-06  1.88564237e-05  2.37239492e-05  2.36057145e-05  2.49911855e-05  2.36570477e-05  3.61657962e-04  6.65146765e-02 
 7.59790090e-07  4.46714624e-05  1.80288618e+00  1.58735054e-05  8.04360203e-06  9.36792050e-06  1.48440327e-05  1.54984325e-05  1.49932635e-05  2.11016805e-04  6.65149159e-02 
 7.60838231e-07  1.31931391e-04  1.80110341e+00 -5.00413969e-06  7.43823405e-06  1.00105202e-05  1.12284364e-05  1.42027168e-05  1.43858380e-05  1.19637755e-04  6.65151683e-02 
 7.62070637e-07  2.70439580e-05  1.79987756e+00  6.42299171e-06  1.69774322e-06  2.12981610e-06  7.27863355e-06  9.30051847e-06  9.65586147e-06  6.27974256e-05  6.65154649e-02 
 7.63367296e-07  1.23277896e-04  1.79990231e+00 -5.21498675e-06  2.35569283e-06  4.73858442e-06  6.22192481e-06  9.48331071e-06  1.01316616e-05  3.06428632e-05  6.65157771e-02 
 7.64935052e-07  2.46390661e-05  1.79965899e+00  5.60340760e-06  1.94906522e-06  2.87148718e-06  7.70014791e-06  9.55572366e-06  9.88691064e-06  1.69741651e-05  6.65161545e-02 
 7.66859219e-07  1.16527139e-04  1.79979661e+00 -2.12302737e-06  3.65437654e-06  6.70495800e-06  8.49561078e-06  1.08497913e-05  1.12083737e-05  6.17801839e-06  6.65166177e-02 
 7.69489073e-07  2.04542835e-05  1.79965984e+00  7.19135402e-06  4.56125552e-06  6.30764911e-06  1.11120463e-05  1.18457632e-05  1.17278623e-05  6.29916715e-06  6.65172509e-02 
 7.72561774e-07  1.16006679e-04  1.79978603e+00 -1.38739526e-07  5.13549923e-06  8.87770048e-06  1.06901005e-05  1.17605700e-05  1.18032985e-05  1.71835062e-06  6.65179906e-02 
 7.77449004e-07  2.02793647e-05  1.79966257e+00  7.87290475e-06  6.02982257e-06  8.22646996e-06  1.26202534e-05  1.23988439e-05  1.22243433e-05  5.36487898e-06  6.65191673e-02 
 7.87223464e-07  1.15725920e-04  1.79978002e+00  1.21611464e-06  6.51548192e-06  1.03235093e-05  1.15544975e-05  1.19481835e-05  1.21431040e-05  1.53626123e-06  6.65215207e-02 
 8.04385367e-07  1.98511575e-05  1.79966166e+00  8.39668349e-06  6.70018201e-06  8.47546065e-06  1.20204963e-05  1.16758454e-05  1.16607122e-05  5.24039175e-06  6.65256532e-02 
 8.36277173e-07  1.15091830e-04  1.79977631e+00  6.33276921e-07  5.46032151e-06  8.37203433e-06  8.80493979e-06  9.30598314e-06  9.53587971e-06  8.05900513e-07  6.65333339e-02 
 8.96005956e-07  1.89119854e-05  1.79965796e+00  6.45288857e-06  4.00856637e-06  4.55737049e-06  7.19507617e-06  6.85776092e-06  6.79945940e-06  3.90793464e-06  6.65477236e-02 
 1.00000000e-06  1.13952386e-04  1.79977071e+00 -1.99892080e-06  1.84693035e-06  3.40038494e-06  2.66021970e-06  3.09444635e-06  3.25846128e-06 -9.28737686e-07  6.65727923e-02 
 1.00001000e-06  4.20434201e-03  1.79929473e+00 -5.04188856e-04 -5.02301205e-04 -5.25506680e-04 -4.91216057e-04 -4.91479015e-04 -4.99162461e-04 -5.75672108e-03  6.65727947e-02 
 1.00003000e-06  4.07045610e-03  1.79841114e+00 -1.45028177e-03 -1.45503804e-03 -1.49221512e-03 -1.42731253e-03 -1.42776844e-03 -1.43053552e-03 -1.68079100e-02  6.65727995e-02 
 1.00007000e-06  4.83601923e-03  1.79679775e+00 -3.21451398e-03 -3.24121109e-03 -3.34556560e-03 -3.21267522e-03 -3.19838975e-03 -3.15878054e-03 -3.77891948e-02  6.65728091e-02 
 1.00010000e-06  5.71864958e-03  1.79567065e+00 -4.47142245e-03 -4.51939197e-03 -4.72244510e-03 -4.51399939e-03 -4.47857450e-03 -4.40264732e-03 -5.27811523e-02  6.65728164e-02 
 1.00010052e-06  2.41662007e-03  1.79568110e+00 -4.46138253e-03 -4.50956142e-03 -4.69226367e-03 -4.50398382e-03 -4.46882889e-03 -4.39045696e-03 -5.26697958e-02  6.65728165e-02 
 1.00010155e-06  1.02134318e-03  1.79569784e+00 -4.44394193e-03 -4.49253022e-03 -4.63528915e-03 -4.48703177e-03 -4.45250843e-03 -4.36900531e-03 -5.25165418e-02  6.65728167e-02 
 1.00010362e-06  1.12444378e-03  1.79572264e+00 -4.41573901e-03 -4.46560014e-03 -4.58625352e-03 -4.46407553e-03 -4.42830424e-03 -4.33686278e-03 -5.23252270e-02  6.65728172e-02 
 1.00010775e-06  9.76875056e-04  1.79576344e+00 -4.37568495e-03 -4.42834781e-03 -4.56589286e-03 -4.43677278e-03 -4.39555438e-03 -4.29488969e-03 -5.19840089e-02  6.65728182e-02 
 1.00011602e-06  1.08257901e-03  1.79583248e+00 -4.31464314e-03 -4.37152567e-03 -4.50713968e-03 -4.39477032e-03 -4.34629331e-03 -4.23543849e-03 -5.13550843e-02  6.65728202e-02 
 1.00013256e-06  8.84358023e-04  1.79595285e+00 -4.20685326e-03 -4.26979784e-03 -4.42002226e-03 -4.32052071e-03 -4.25952872e-03 -4.13688852e-03 -5.02049689e-02  6.65728242e-02 
 1.00016564e-06  9.27995080e-04  1.79615064e+00 -4.01508971e-03 -4.08367940e-03 -4.23921313e-03 -4.17721622e-03 -4.10019029e-03 -3.96441723e-03 -4.82339416e-02  6.65728322e-02 
 1.00023179e-06  7.17649796e-04  1.79646870e+00 -3.67133828e-03 -3.73409759e-03 -3.89091941e-03 -3.86455611e-03 -3.78094109e-03 -3.65041386e-03 -4.50628335e-02  6.65728482e-02 
 1.00036410e-06  7.39109620e-04  1.79696843e+00 -3.13232854e-03 -3.16455550e-03 -3.27901585e-03 -3.28133127e-03 -3.22041441e-03 -3.13717547e-03 -4.03846579e-02  6.65728801e-02 
 1.00056235e-06  5.61438247e-04  1.79753317e+00 -2.60981853e-03 -2.61149735e-03 -2.69683457e-03 -2.68268310e-03 -2.65021536e-03 -2.62363402e-03 -3.53014027e-02  6.65729279e-02 
 1.00095886e-06  6.51263371e-04  1.79830623e+00 -1.95685737e-03 -1.94117914e-03 -1.99698659e-03 -1.97109881e-03 -1.95950339e-03 -1.97763439e-03 -2.77709184e-02  6.65730235e-02 
 1.00146872e-06  4.35889780e-04  1.79888998e+00 -1.42262385e-03 -1.39849218e-03 -1.43580783e-03 -1.40525239e-03 -1.40154838e-03 -1.42919462e-03 -2.06792968e-02  6.65731464e-02 
 1.00200572e-06  3.42351471e-04  1.79923911e+00 -1.09726340e-03 -1.05532405e-03 -1.06892730e-03 -1.04098058e-03 -1.03862184e-03 -1.05750010e-03 -1.52493449e-02  6.65732759e-02 
 1.00275810e-06  1.51664922e-04  1.79947771e+00 -7.95510274e-04 -7.98804701e-04 -7.92086849e-04 -7.56227984e-04 -7.53854038e-04 -7.57832232e-04 -1.00474628e-02  6.65734574e-02 
 1.00346215e-06  2.34802237e-04  1.79964393e+00 -1.12183233e-04 -5.49133945e-04 -5.23022378e-04 -5.09406523e-04 -5.12490973e-04 -5.11110486e-04 -6.76323406e-03  6.65736272e-02 
 1.00419568e-06  7.58752949e-05  1.79993927e+00  1.06401728e-03 -2.54817791e-04 -2.33072632e-04 -2.41058323e-04 -2.50669559e-04 -2.51824871e-04 -4.35998448e-03  6.65738041e-02 
 1.00499328e-06  1.72458074e-04  1.80049610e+00  5.31123310e-04 -1.00237554e-04 -8.52808236e-05 -1.04913919e-04 -1.13465612e-04 -1.15344485e-04 -2.71571672e-03  6.65739964e-02 
 1.00587486e-06  5.14215094e-05  1.79573754e+00 -1.96151349e-03 -4.89202704e-05 -5.24396562e-05 -6.97088117e-05 -6.93304088e-05 -7.02344818e-05 -1.61721843e-03  6.65742090e-02 
 1.00691259e-06  1.61473091e-04  1.79957517e+00 -4.09135150e-03 -2.84537953e-05 -3.31305077e-05 -4.02643532e-05 -4.69910064e-05 -4.64758491e-05 -8.84076922e-04  6.65744593e-02 
 1.00767902e-06  5.62175637e-05  1.85695832e+00 -4.93834319e-03 -1.79150717e-05 -2.78081925e-05 -8.00753499e-07 -3.20652933e-05 -3.10934796e-05 -5.63319920e-04  6.65746441e-02 
 1.00854764e-06  1.47260661e-04  1.88540571e+00 -5.75759218e-03 -1.83735035e-05 -2.36322731e-05 -4.33237197e-05 -2.91783796e-05 -2.80373257e-05 -3.47544668e-04  6.65748536e-02 
 1.00938756e-06  2.52964966e-05  1.73817180e+00 -6.45455736e-03 -2.94040906e-05 -4.01597693e-05 -4.69755054e-05 -4.05278141e-05 -3.92576387e-05 -2.17526624e-04  6.65750561e-02 
 1.01025765e-06  1.29225964e-04  1.51581785e+00 -7.22173822e-03 -3.87148912e-05 -4.49126946e-05 -6.50767513e-05 -4.97048033e-05 -4.79037642e-05 -1.42702114e-04  6.65752660e-02 
 1.01143704e-06  1.86888488e-05  1.23297440e+00 -8.17167036e-03 -3.91976695e-05 -4.94351275e-05 -4.74520718e-05 -4.85343330e-05 -4.63697561e-05 -7.31049531e-05  6.65755504e-02 
 1.01269093e-06  1.26117430e-04  9.28946376e-01 -9.43745413e-03 -3.89195774e-05 -4.36754146e-05 -5.75330703e-05 -4.63786517e-05 -4.41357130e-05 -4.40674219e-05  6.65758528e-02 
 1.01519870e-06  2.45119870e-05  4.43712370e-01 -1.32535982e-02 -1.07913416e-04 -1.24314236e-04 -1.29753558e-04 -1.32257173e-04 -1.28073745e-04 -4.23528367e-05  6.65764576e-02 
 1.01754937e-06  1.31864513e-04  1.69058045e-01 -7.97433714e-03 -7.04510454e-04 -7.84544583e-04 -9.10433921e-04 -8.78582836e-04 -8.50663399e-04 -2.79276123e-04  6.65770245e-02 
 1.01941513e-06  2.48849275e-05  6.60702028e-02  3.57970078e-02 -1.23631521e-03 -1.38929092e-03 -1.58365841e-03 -1.52910071e-03 -1.46382940e-03 -4.35091752e-04  6.65774745e-02 
 1.02148665e-06  1.42594888e-04  1.70138212e-02  1.77107163e-01 -1.22882722e-03 -1.38414979e-03 -1.58001567e-03 -1.48208540e-03 -1.39942477e-03 -3.71695358e-04  6.65779741e-02 
 1.02429646e-06  3.86860759e-05  2.26350597e-03  5.53317569e-01 -9.53992568e-04 -1.07535100e-03 -1.18977471e-03 -1.11003682e-03 -1.06143454e-03 -2.70372688e-04  6.65786518e-02 
 1.02654671e-06  1.57906506e-04 -1.50212404e-03  1.03624737e+00 -7.26716082e-04 -8.01629981e-04 -8.94687477e-04 -8.28399672e-04 -8.17581795e-04 -2.14579775e-04  6.65791946e-02 
 1.02857487e-06  9.47829080e-05  1.29156836e-05  1.60148120e+00 -1.69869766e-04 -1.99460633e-04 -1.93609368e-04 -1.80801404e-04 -2.07489602e-04 -1.78767817e-05  6.65796838e-02 
 1.03008608e-06  2.13136854e-04 -6.61511297e-05  1.81297535e+00  5.24454510e-04  5.82343168e-04  6.76603991e-04  6.56477591e-04  5.91020705e-04  2.20265240e-04  6.65800483e-02 
 1.03148859e-06  9.33123422e-05  9.73009050e-04  1.78044781e+00  7.07771920e-04  8.56568499e-04  9.99152194e-04  9.25093866e-04  8.25966246e-04  2.44611913e-04  6.65803866e-02 
 1.03302084e-06  2.00164751e-04  3.31935097e-04  1.77272519e+00  4.99998981e-04  7.57008344e-04  8.47760578e-04  7.61570366e-04  6.58444873e-04  1.58422449e-04  6.65807562e-02 
 1.03458755e-06  8.17886904e-05  5.92340042e-04  1.79615819e+00  4.99257582e-04  6.38934683e-04  7.16402781e-04  6.11796717e-04  5.28185804e-04  1.31359250e-04  6.65811341e-02 
 1.03635735e-06  1.90293497e-04  1.21690827e-04  1.80054512e+00  3.94225876e-04  4.90348028e-04  5.16914254e-04  4.33987454e-04  3.78418887e-04  8.74629616e-05  6.65815610e-02 
 1.03916554e-06  7.58856720e-05  1.65508667e-04  1.80029037e+00  2.95437539e-04  3.05557705e-04  3.17787066e-04  2.45113258e-04  2.26620739e-04  5.99196354e-05  6.65822383e-02 
 1.04207555e-06  1.84407922e-04 -2.56548944e-04  1.79968001e+00  1.42349946e-04  1.60262635e-04  1.35210604e-04  1.00927186e-04  1.04331156e-04  2.26232562e-05  6.65829403e-02 
 1.04789557e-06  6.85101895e-05 -2.04202621e-04  1.80058439e+00  4.52154741e-05  1.45069805e-05  2.08892858e-07 -1.39365646e-05  6.73948805e-07  4.33891904e-06  6.65843442e-02 
 1.05662091e-06  1.74216226e-04 -5.34345856e-04  1.79952160e+00 -6.98415646e-05 -7.81401394e-05 -1.05374248e-04 -9.24311110e-05 -8.55196263e-05 -2.66723581e-05  6.65864491e-02 
 1.07107157e-06  5.61590396e-05 -3.56162567e-04  1.80055863e+00 -7.95955541e-05 -1.17190014e-04 -1.21981633e-04 -1.26015541e-04 -1.25542920e-04 -3.04394489e-05  6.65899355e-02 
 1.09838011e-06  1.58763497e-04 -5.67791178e-04  1.79942714e+00 -1.27689854e-04 -1.35590147e-04 -1.66728821e-04 -1.63843637e-04 -1.64421581e-04 -4.86178746e-05  6.65965250e-02 
 1.14368898e-06  4.00028065e-05 -2.93681569e-04  1.80050103e+00 -1.00574182e-04 -1.42927811e-04 -1.64437888e-04 -1.72367276e-04 -1.73392377e-04 -4.40786881e-05  6.66074607e-02 
 1.22250529e-06  1.46552074e-04 -4.07314440e-04  1.79936865e+00 -1.47883976e-04 -1.67753308e-04 -2.11599395e-04 -2.06733931e-04 -2.07689913e-04 -6.07461516e-05  6.66264922e-02 
 1.25010000e-06  3.48481749e-05 -1.88917964e-04  1.80048832e+00 -1.00092137e-04 -1.47783081e-04 -1.71775970e-04 -1.80199766e-04 -1.81989445e-04 -4.64161548e-05  6.66331580e-02 
 1.25011000e-06 -4.16172851e-03  2.37601248e-04  1.80089244e+00  3.75334093e-04  4.23868241e-04  3.07539931e-04  3.02114044e-04  3.15204991e-04  5.66092942e-03  6.66331604e-02 
 1.25013000e-06 -4.55289896e-03  1.06262266e-03  1.80168965e+00  1.27800453e-03  1.33250750e-03  1.21308650e-03  1.20946401e-03  1.21966296e-03  1.66363748e-02  6.66331653e-02 
 1.25017000e-06 -3.72972942e-03  2.63664806e-03  1.80318845e+00  3.03530305e-03  3.11646586e-03  2.96943178e-03  2.95275519e-03  2.91480759e-03  3.75398684e-02  6.66331749e-02 
 1.25020000e-06 -3.78945895e-03  3.76404066e-03  1.80419624e+00  4.32740547e-03  4.46035679e-03  4.26331858e-03  4.23140769e-03  4.15875856e-03  5.25262683e-02  6.66331822e-02 
 1.25020052e-06 -6.00503465e-04  3.75356447e-03  1.80418289e+00  4.31827979e-03  4.43375426e-03  4.25365112e-03  4.22190243e-03  4.14606423e-03  5.24179170e-02  6.66331823e-02 
 1.25020157e-06  5.56106321e-04  3.73638595e-03  1.80415986e+00  4.30361289e-03  4.39193805e-03  4.23842757e-03  4.20686432e-03  4.12385589e-03  5.22738178e-02  6.66331826e-02 
 1.25020365e-06  1.84660637e-04  3.71139201e-03  1.80411856e+00  4.28296933e-03  4.36924443e-03  4.22008523e-03  4.18666496e-03  4.09213592e-03  5.20977666e-02  6.66331831e-02 
 1.25020783e-06  3.55649643e-04  3.67410413e-03  1.80403890e+00  4.25458971e-03  4.35201542e-03  4.19745201e-03  4.15920870e-03  4.05314328e-03  5.17697805e-02  6.66331841e-02 
 1.25021618e-06  2.27356306e-04  3.61382022e-03  1.80389205e+00  4.21121600e-03  4.30458786e-03  4.16133864e-03  4.11683830e-03  4.00065744e-03  5.11721176e-02  6.66331861e-02 
 1.25023288e-06  3.91309470e-04  3.51274151e-03  1.80361820e+00  4.13263894e-03  4.23556717e-03  4.09650635e-03  4.04185101e-03  3.91567500e-03  5.00739847e-02  6.66331901e-02 
 1.25026628e-06  2.94283110e-04  3.35549856e-03  1.80313445e+00  3.98358714e-03  4.08310736e-03  3.96688655e-03  3.90023287e-03  3.76453558e-03  4.81891215e-02  6.66331982e-02 
 1.25033309e-06  4.22708606e-04  3.11491868e-03  1.80236642e+00  3.69539107e-03  3.78448460e-03  3.68719391e-03  3.61830968e-03  3.49287978e-03  4.51509047e-02  6.66332143e-02 
 1.25046670e-06  3.08931386e-04  2.75418036e-03  1.80136668e+00  3.19253691e-03  3.23112922e-03  3.16113367e-03  3.11435133e-03  3.03879503e-03  4.06340409e-02  6.66332466e-02 
 1.25064415e-06  4.40036661e-04  2.39606525e-03  1.80066787e+00  2.68710321e-03  2.69347559e-03  2.62848649e-03  2.60765000e-03  2.58688702e-03  3.61646748e-02  6.66332895e-02 
 1.25091397e-06  3.88300480e-04  1.97432616e-03  1.80019047e+00  2.13387238e-03  2.11504496e-03  2.06486416e-03  2.06279933e-03  2.08155868e-03  3.08029900e-02  6.66333547e-02 
 1.25145359e-06  5.43789330e-04  1.38652711e-03  1.79996840e+00  1.52018781e-03  1.49013727e-03  1.43032396e-03  1.43559281e-03  1.46719375e-03  2.27849775e-02  6.66334850e-02 
 1.25209941e-06  3.79696150e-04  9.21946790e-04  1.79997159e+00  1.13140603e-03  1.08991603e-03  1.02837946e-03  1.02713140e-03  1.04083360e-03  1.60495429e-02  6.66336411e-02 
 1.25287802e-06  2.66222359e-04  4.28027795e-04  1.79982806e+00  4.81779069e-04  4.50574483e-04  4.43270425e-04  4.46697214e-04  4.57450670e-04  1.01481847e-02  6.66338292e-02 
 1.25358139e-06  1.06564452e-04  1.46274577e-04  1.79989187e+00  1.51886282e-04  1.25107914e-04  1.13637656e-04  1.18908838e-04  1.26629188e-04  6.68084284e-03  6.66339991e-02 
 1.25454819e-06  1.98201087e-04 -6.65993542e-05  1.79958323e+00  1.26182806e-05 -2.66773769e-06 -3.72891546e-05 -4.16645743e-05 -4.31235415e-05  3.80635539e-03  6.66342326e-02 
 1.25561204e-06  8.71775963e-05 -2.09248928e-04  1.79868526e+00 -6.12108804e-05 -8.38613413e-05 -1.16361964e-04 -1.22567710e-04 -1.27256567e-04  2.05157706e-03  6.66344897e-02 
