 4.37644122e-05  4.28003510e-05 -2.76354492e-04  1.79976138e+00 -1.16164765e-04 -1.51635470e-04 -1.81641556e-04 -1.81341079e-04 -1.82421704e-04 -3.68681501e-05  5.16961668e-02 
 4.37678502e-05  1.37703243e-04 -2.71700105e-04  1.79998858e+00 -1.11653966e-04 -1.43267059e-04 -1.76203743e-04 -1.77009146e-04 -1.78311728e-04 -4.93265872e-05  5.16964332e-02 
 4.37737695e-05  4.24973447e-05 -2.62847091e-04  1.79980169e+00 -1.07201186e-04 -1.40268129e-04 -1.69007818e-04 -1.70839242e-04 -1.72743499e-04 -4.60582611e-05  5.16968919e-02 
 4.37829830e-05  1.37354443e-04 -2.51798946e-04  1.79998610e+00 -9.76139100e-05 -1.27036206e-04 -1.58041983e-04 -1.60765568e-04 -1.62452379e-04 -4.59523884e-05  5.16976061e-02 
 4.37972126e-05  4.19260028e-05 -2.31416380e-04  1.79981730e+00 -8.66419350e-05 -1.16656843e-04 -1.42184022e-04 -1.45006537e-04 -1.46857348e-04 -3.87582966e-05  5.16987094e-02 
 4.38208348e-05  1.36476847e-04 -1.95173592e-04  1.79998856e+00 -6.25764211e-05 -8.64743221e-05 -1.10443014e-04 -1.13803545e-04 -1.15485682e-04 -3.29614733e-05  5.17005417e-02 
 4.38588938e-05  4.03274661e-05 -1.31124645e-04  1.79982247e+00 -2.77162729e-05 -4.63987197e-05 -5.79482712e-05 -6.15321352e-05 -6.32212356e-05 -1.55293071e-05  5.17034959e-02 
 4.39350119e-05  1.32427170e-04 -3.96320607e-05  1.79995985e+00  1.73684980e-05  1.44228435e-05  1.38361130e-05  1.05660651e-05  9.96124001e-06  1.68965938e-06  5.17094119e-02 
 4.40000000e-05  3.29842989e-05 -1.88624851e-05  1.79980397e+00  1.31762241e-05  1.29027712e-05  1.85932138e-05  1.67856741e-05  1.66991743e-05  6.40105266e-06  5.17144710e-02 
 4.40000100e-05  4.20740986e-03 -4.87973346e-04  1.79931480e+00 -4.89513162e-04 -5.13397111e-04 -4.76157363e-04 -4.78281368e-04 -4.85700821e-04 -5.75295657e-03  5.17144718e-02 
 4.40000300e-05  4.07089163e-03 -1.36420861e-03  1.79839478e+00 -1.44021851e-03 -1.47993772e-03 -1.41223184e-03 -1.41348423e-03 -1.41586670e-03 -1.68025729e-02  5.17144734e-02 
 4.40000700e-05  4.86088774e-03 -2.97142572e-03  1.79674068e+00 -3.22659895e-03 -3.33165740e-03 -3.19560255e-03 -3.18208806e-03 -3.14201266e-03 -3.77812994e-02  5.17144765e-02 
 4.40001000e-05  5.72337600e-03 -4.10968988e-03  1.79562168e+00 -4.50437937e-03 -4.70755893e-03 -4.49620253e-03 -4.46153474e-03 -4.38499123e-03 -5.27719693e-02  5.17144788e-02 
 4.40001005e-05  2.42713475e-03 -4.09869898e-03  1.79563307e+00 -4.49454638e-03 -4.67735222e-03 -4.48609344e-03 -4.45176004e-03 -4.37278257e-03 -5.26605543e-02  5.17144789e-02 
 4.40001016e-05  1.03346768e-03 -4.07974914e-03  1.79565193e+00 -4.47753478e-03 -4.62025216e-03 -4.46892588e-03 -4.43540057e-03 -4.35130805e-03 -5.25072730e-02  5.17144789e-02 
 4.40001036e-05  1.13722155e-03 -4.05043580e-03  1.79568389e+00 -4.45069632e-03 -4.57134359e-03 -4.44578318e-03 -4.41120928e-03 -4.31919042e-03 -5.23160041e-02  5.17144791e-02 
 4.40001078e-05  9.89639928e-04 -4.00827698e-03  1.79574383e+00 -4.41367029e-03 -4.55141658e-03 -4.41868451e-03 -4.37863742e-03 -4.27739708e-03 -5.19748942e-02  5.17144794e-02 
 4.40001160e-05  1.09566937e-03 -3.94228641e-03  1.79585212e+00 -4.35782416e-03 -4.49256537e-03 -4.37699611e-03 -4.32974898e-03 -4.21831571e-03 -5.13461352e-02  5.17144801e-02 
 4.40001326e-05  8.96826504e-04 -3.83155355e-03  1.79605230e+00 -4.25760468e-03 -4.40635714e-03 -4.30333074e-03 -4.24363858e-03 -4.12041659e-03 -5.01962995e-02  5.17144814e-02 
 4.40001656e-05  9.40751246e-04 -3.65891522e-03  1.79640820e+00 -4.07239786e-03 -4.22582536e-03 -4.16102846e-03 -4.08544166e-03 -3.94908258e-03 -4.82259033e-02  5.17144839e-02 
 4.40002318e-05  7.30193872e-04 -3.39337860e-03  1.79699061e+00 -3.72363373e-03 -3.87906644e-03 -3.85000866e-03 -3.76804542e-03 -3.63691458e-03 -4.50558542e-02  5.17144891e-02 
 4.40003641e-05  7.52426744e-04 -3.00055539e-03  1.79782193e+00 -3.15530775e-03 -3.26916008e-03 -3.26877064e-03 -3.20970205e-03 -3.12596247e-03 -4.03789692e-02  5.17144994e-02 
 4.40005602e-05  5.74965731e-04 -2.59535005e-03  1.79858462e+00 -2.60849722e-03 -2.69387476e-03 -2.67710405e-03 -2.64617569e-03 -2.61884834e-03 -3.53474527e-02  5.17145147e-02 
 4.40009523e-05  6.65486769e-04 -2.02772368e-03  1.79937990e+00 -1.94265400e-03 -1.99838612e-03 -1.97050079e-03 -1.96037449e-03 -1.97800727e-03 -2.78761903e-02  5.17145452e-02 
 4.40014602e-05  4.54509896e-04 -1.50701273e-03  1.79969876e+00 -1.39878414e-03 -1.43862708e-03 -1.40339036e-03 -1.40139998e-03 -1.42889633e-03 -2.07787178e-02  5.17145848e-02 
 4.40019961e-05  3.60669903e-04 -1.12587443e-03  1.79960674e+00 -1.05513105e-03 -1.06854992e-03 -1.03923428e-03 -1.03859734e-03 -1.05741499e-03 -1.53316019e-02  5.17146265e-02 
 4.40027471e-05  1.70093979e-04 -7.75819100e-04  1.79966362e+00 -7.96664367e-04 -7.91754185e-04 -7.52231410e-04 -7.51634868e-04 -7.55431212e-04 -1.01074416e-02  5.17146850e-02 
 4.40034418e-05  2.56456544e-04 -5.13078346e-04  1.80142352e+00 -5.33616936e-04 -5.05875413e-04 -4.88200389e-04 -4.93169900e-04 -4.91616513e-04 -6.83487712e-03  5.17147392e-02 
 4.40041687e-05  8.89035477e-05 -2.58870317e-04  1.80374741e+00 -2.17461080e-04 -1.92026285e-04 -1.91833053e-04 -2.03876970e-04 -2.05685655e-04 -4.41455186e-03  5.17147958e-02 
 4.40050078e-05  1.82840105e-04 -8.09020142e-05  1.80169337e+00 -3.22226517e-05  2.15845175e-06 -7.89820602e-06 -2.03164665e-05 -2.45619776e-05 -2.66201092e-03  5.17148612e-02 
 4.40059236e-05  5.51207547e-05  6.59721263e-06  1.79482914e+00  5.47652580e-05  7.12314963e-05  7.32507230e-05  6.37616503e-05  5.85643220e-05 -1.53010527e-03  5.17149325e-02 
 4.40069035e-05  1.64398093e-04  4.49254649e-05  1.79806744e+00  9.93824497e-05  1.05688676e-04  1.06921614e-04  9.79647529e-05  9.17627164e-05 -8.49778570e-04  5.17150089e-02 
 4.40079124e-05  4.67515818e-05  6.18008794e-05  1.80351142e+00  9.53846097e-05  1.04308152e-04  1.14665753e-04  1.06131221e-04  9.96374148e-05 -4.55248912e-04  5.17150875e-02 
 4.40096344e-05  1.66136297e-04  5.74733571e-05  1.80192849e+00  8.88423191e-05  9.89663548e-05  1.03588323e-04  9.43844346e-05  8.87703864e-05 -1.46760816e-04  5.17152217e-02 
 4.40111988e-05  6.21769222e-05  4.26352376e-05  1.80210595e+00  6.52936047e-05  7.34099884e-05  8.24788420e-05  7.42435535e-05  7.06129850e-05 -4.46562713e-05  5.17153436e-02 
 4.40131605e-05  1.63172294e-04  2.03929527e-05  1.80117013e+00  4.78939814e-05  5.50996182e-05  5.58128395e-05  4.89217171e-05  4.80280615e-05 -9.28617594e-06  5.17154964e-02 
 4.40147487e-05  4.26683103e-05  1.66802618e-05  1.80153663e+00  3.82047309e-05  4.27058359e-05  4.92768247e-05  4.43672694e-05  4.50709864e-05  7.86762716e-06  5.17156202e-02 
 4.40164464e-05  1.47056870e-04  1.49941119e-06  1.80097569e+00  2.99006030e-05  3.46949155e-05  3.45305304e-05  3.07548398e-05  3.24014977e-05  3.27682662e-06  5.17157525e-02 
 4.40186743e-05  2.36137792e-05 -3.60458162e-05  1.80018210e+00 -6.18558834e-06 -8.59741259e-06 -5.50642731e-06 -6.42878114e-06 -3.20397286e-06 -4.83242757e-07  5.17159261e-02 
 4.40209763e-05  1.35993772e-04 -5.42054969e-05  1.79983136e+00 -1.60882277e-05 -1.89619550e-05 -2.20036009e-05 -2.09262931e-05 -1.63839561e-05 -6.78271286e-06  5.17161056e-02 
 4.40247798e-05  2.19648660e-05 -4.43045932e-05  1.79992176e+00 -1.39184419e-05 -1.81499017e-05 -1.21360730e-05 -9.50821395e-06 -6.33282415e-06  2.11240786e-06  5.17164020e-02 
 4.40298029e-05  1.34893853e-04 -3.03229220e-05  1.79982354e+00  1.15127343e-06  1.66523917e-06  3.89132660e-06  4.44509285e-06  4.74792979e-06 -7.12693276e-07  5.17167936e-02 
 4.40376127e-05  2.11646418e-05 -2.20074340e-05  1.79992008e+00  2.56141816e-06  2.33267596e-06  1.01555372e-05  8.97850961e-06  8.23738084e-06  5.10694835e-06  5.17174025e-02 
 4.40499473e-05  1.33299164e-04 -1.96320109e-05  1.79982582e+00  8.37394168e-06  1.08959193e-05  1.13787039e-05  9.33711238e-06  9.29899044e-06  3.89187307e-07  5.17183643e-02 
 4.40720024e-05  1.87433772e-05 -1.67174640e-05  1.79991544e+00  3.61192672e-06  3.82152191e-06  9.01773120e-06  7.90731506e-06  7.83081501e-06  4.91076270e-06  5.17200849e-02 
 4.41140054e-05  1.29067970e-04 -1.60818385e-05  1.79982057e+00  4.82859212e-06  6.67530225e-06  5.14054010e-06  4.00391140e-06  4.04269132e-06 -1.15223324e-06  5.17233640e-02 
 4.41870106e-05  1.26205654e-05 -1.16518443e-05  1.79990606e+00 -1.72770329e-06 -2.74549759e-06  6.15601666e-07  2.33928016e-07  1.54505958e-07  2.69964791e-06  5.17290709e-02 
 4.42501000e-05  1.23621384e-04 -9.06235654e-06  1.79981360e+00  1.82305543e-06  2.76034845e-06 -1.40515489e-07 -6.98508935e-07 -6.88080885e-07 -2.53604481e-06  5.17340102e-02 
 4.42501100e-05 -4.17697479e-03  4.54984418e-04  1.80029043e+00  4.80505195e-04  5.68853193e-04  4.84871052e-04  4.82426477e-04  4.97055214e-04  5.70986827e-03  5.17340110e-02 
 4.42501300e-05 -4.57123884e-03  1.31373789e-03  1.80119582e+00  1.38781315e-03  1.47737237e-03  1.39297385e-03  1.39065654e-03  1.40239277e-03  1.66858594e-02  5.17340125e-02 
 4.42501700e-05 -3.73988404e-03  2.90633436e-03  1.80285939e+00  3.14893653e-03  3.26350170e-03  3.15039316e-03  3.13596835e-03  3.09803749e-03  3.75869812e-02  5.17340157e-02 
 4.42502000e-05 -3.78857423e-03  4.04648191e-03  1.80399379e+00  4.44135876e-03  4.60694550e-03  4.44626909e-03  4.41529521e-03  4.34119593e-03  5.25720215e-02  5.17340180e-02 
 4.42502005e-05 -6.11049148e-04  4.03563702e-03  1.80398244e+00  4.43220282e-03  4.58071111e-03  4.43648617e-03  4.40576497e-03  4.32848740e-03  5.24635978e-02  5.17340181e-02 
 4.42502016e-05  5.34716747e-04  4.01766103e-03  1.80396387e+00  4.41744400e-03  4.53968533e-03  4.42105627e-03  4.39067217e-03  4.30624970e-03  5.23194484e-02  5.17340181e-02 
 4.42502037e-05  1.64448559e-04  3.99131781e-03  1.80393416e+00  4.39660336e-03  4.51764351e-03  4.40245862e-03  4.37036545e-03  4.27446980e-03  5.21434768e-02  5.17340183e-02 
 4.42502078e-05  3.35053161e-04  3.95236121e-03  1.80388126e+00  4.36810801e-03  4.49996893e-03  4.37966855e-03  4.34275869e-03  4.23534629e-03  5.18156414e-02  5.17340186e-02 
 4.42502162e-05  2.06774644e-04  3.88984968e-03  1.80378583e+00  4.32470573e-03  4.45247939e-03  4.34335884e-03  4.30020858e-03  4.18281966e-03  5.12183263e-02  5.17340193e-02 
 4.42502329e-05  3.70030552e-04  3.78595116e-03  1.80360605e+00  4.24603655e-03  4.38286637e-03  4.27812465e-03  4.22486341e-03  4.09770347e-03  5.01207771e-02  5.17340206e-02 
 4.42502663e-05  2.72198922e-04  3.62569236e-03  1.80327962e+00  4.09668780e-03  4.22926906e-03  4.14762117e-03  4.08252983e-03  3.94628333e-03  4.82368917e-02  5.17340232e-02 
 4.42503330e-05  3.99490239e-04  3.38193575e-03  1.80272494e+00  3.80761683e-03  3.92989414e-03  3.86621673e-03  3.79916359e-03  3.67388042e-03  4.51999413e-02  5.17340284e-02 
 4.42504666e-05  2.84340857e-04  3.01592617e-03  1.80189450e+00  3.30266349e-03  3.37486990e-03  3.33719170e-03  3.29224595e-03  3.21792198e-03  4.06841922e-02  5.17340389e-02 
 4.42506440e-05  4.14816888e-04  2.65251277e-03  1.80116597e+00  2.79412591e-03  2.83411784e-03  2.80081275e-03  2.78175852e-03  2.76298600e-03  3.62140456e-02  5.17340528e-02 
 4.42509136e-05  3.63731982e-04  2.22772792e-03  1.80051761e+00  2.23808118e-03  2.25211578e-03  2.23350823e-03  2.23318151e-03  2.25441286e-03  3.08543651e-02  5.17340739e-02 
 4.42514529e-05  5.20112101e-04  1.64125475e-03  1.80007262e+00  1.62441672e-03  1.62601037e-03  1.59750486e-03  1.60483792e-03  1.63870052e-03  2.28406685e-02  5.17341162e-02 
 4.42520987e-05  3.56680830e-04  1.17944482e-03  1.79998116e+00  1.23620652e-03  1.22630595e-03  1.19576259e-03  1.19708409e-03  1.21312711e-03  1.61045245e-02  5.17341668e-02 
 4.42528762e-05  2.43082179e-04  6.86736858e-04  1.79976813e+00  5.87597600e-04  5.86143269e-04  6.10516243e-04  6.16870388e-04  6.30298494e-04  1.02078354e-02  5.17342277e-02 
 4.42535799e-05  8.37267503e-05  4.07677407e-04  1.79979407e+00  2.58618665e-04  2.60651015e-04  2.81556089e-04  2.89766574e-04  3.00184653e-04  6.73643116e-03  5.17342828e-02 
 4.42545403e-05  1.75692579e-04  1.92681048e-04  1.79942640e+00  1.20795017e-04  1.36122015e-04  1.33507357e-04  1.32248656e-04  1.33418806e-04  3.87444541e-03  5.17343581e-02 
 4.42556077e-05  6.66488542e-05  2.88896989e-05  1.79827779e+00  4.64837672e-05  5.76473310e-05  5.63533737e-05  5.31041386e-05  5.06673058e-05  2.10650807e-03  5.17344417e-02 
 4.42565265e-05  1.57316504e-04 -3.18994404e-05  1.81019028e+00  4.94427546e-05  4.78337620e-05  4.29427039e-05  3.85025223e-05  3.49420392e-05  1.26964786e-03  5.17345137e-02 
 4.42576113e-05  5.48513476e-05 -2.76803354e-05  1.81116369e+00  8.86257359e-06  1.84090880e-05  1.94353096e-05  1.76876851e-05  1.50927535e-05  6.93241831e-04  5.17345987e-02 
 4.42585173e-05  1.42062457e-04  3.03980899e-06  1.80420632e+00  1.14821758e-05  1.23346643e-05  1.07725166e-05  9.98563146e-06  8.23240432e-06  4.20992259e-04  5.17346697e-02 
 4.42594992e-05  4.34691072e-05  2.71920375e-05  1.80134166e+00  3.36355186e-06  3.25874717e-07  1.46236385e-06  2.39397792e-06  1.44544326e-06  2.46810983e-04  5.17347467e-02 
 4.42606268e-05  1.23472320e-04  2.18104856e-05  1.80014873e+00 -3.93957160e-06 -3.52899330e-06 -4.73755036e-06 -3.09968850e-06 -3.24113908e-06  1.29374167e-04  5.17348350e-02 
 4.42618707e-05  2.72474900e-05 -3.05364431e-06  1.79979134e+00 -5.51043110e-06 -1.02524556e-05 -9.37946302e-06 -7.09936186e-06 -6.99158954e-06  6.62431153e-05  5.17349325e-02 
 4.42633379e-05  1.20023533e-04 -1.47357600e-05  1.79970413e+00 -9.55729682e-06 -8.95344715e-06 -9.90990798e-06 -7.68858137e-06 -7.21994900e-06  2.60839480e-05  5.17350475e-02 
 4.42649214e-05  2.15114294e-05 -1.52263023e-05  1.79975043e+00 -4.69268704e-06 -9.29098332e-06 -8.14221612e-06 -6.17976069e-06 -6.05607263e-06  1.28806394e-05  5.17351716e-02 
 4.42673177e-05  1.14066620e-04 -1.46865083e-05  1.79972563e+00 -7.90798502e-06 -5.86885065e-06 -6.40110062e-06 -5.17713129e-06 -5.11015427e-06 -3.68963032e-08  5.17353594e-02 
 4.42699163e-05  1.95485217e-05 -1.31900740e-05  1.79975219e+00 -2.10702694e-06 -5.95260854e-06 -4.71982743e-06 -4.11028761e-06 -4.47693272e-06  1.58912769e-06  5.17355631e-02 
 4.42742271e-05  1.13935136e-04 -1.22487376e-05  1.79969430e+00 -6.37158384e-06 -3.57701668e-06 -4.22532753e-06 -4.25876057e-06 -4.39622056e-06 -3.04459209e-06  5.17359010e-02 
 4.42827876e-05  1.91880490e-05 -9.09217277e-06  1.79973559e+00  6.95315793e-07 -2.72930596e-06 -1.80323082e-06 -2.19831009e-06 -2.48018253e-06  1.48148255e-06  5.17365721e-02 
 4.42954214e-05  1.13548415e-04 -8.07882197e-06  1.79969333e+00 -3.78293927e-06 -7.16593432e-07 -1.77383819e-06 -2.16824235e-06 -2.12021787e-06 -2.48939167e-06  5.17375628e-02 
 4.43200318e-05  1.85492636e-05 -5.73666594e-06  1.79973494e+00  2.26274029e-06 -1.24972089e-06 -6.05335018e-07 -8.23558726e-07 -9.79692872e-07  1.88856103e-06  5.17394934e-02 
 4.43610246e-05  1.12640798e-04 -4.70466852e-06  1.79969185e+00 -3.00149965e-06  1.98206556e-09 -9.83533789e-07 -1.15398241e-06 -1.05739098e-06 -2.21083279e-06  5.17427116e-02 
 4.44329880e-05  1.74230892e-05 -2.06651735e-06  1.79973275e+00  2.67530865e-06 -7.38452258e-07  6.83169474e-08 -1.25190479e-08 -1.48650876e-07  2.10964847e-06  5.17483684e-02 
 4.45000000e-05  1.11716087e-04 -1.71698868e-06  1.79969009e+00 -2.76104639e-06  4.15615342e-07 -4.97635850e-07 -5.59042408e-07 -4.44377540e-07 -2.05383940e-06  5.17536442e-02 
 4.45000100e-05  4.18958510e-03 -4.71974277e-04  1.79920584e+00 -5.02373111e-04 -5.27287319e-04 -4.94592306e-04 -4.94926329e-04 -5.02666865e-04 -5.75708360e-03  5.17536450e-02 
 4.45000300e-05  4.04890738e-03 -1.35116188e-03  1.79827270e+00 -1.45209887e-03 -1.49185454e-03 -1.43054670e-03 -1.43071875e-03 -1.43346898e-03 -1.68067572e-02  5.17536466e-02 
 4.45000700e-05  4.84473955e-03 -2.96110070e-03  1.79653226e+00 -3.24021079e-03 -3.34478914e-03 -3.21552439e-03 -3.20078247e-03 -3.16094495e-03 -3.77863490e-02  5.17536497e-02 
 4.45001000e-05  5.70257343e-03 -4.09947300e-03  1.79532137e+00 -4.51797509e-03 -4.72221069e-03 -4.51675596e-03 -4.48065567e-03 -4.40433933e-03 -5.27772659e-02  5.17536521e-02 
 4.45001005e-05  2.40878848e-03 -4.08845800e-03  1.79533137e+00 -4.50818891e-03 -4.69205468e-03 -4.50664249e-03 -4.47088757e-03 -4.39212958e-03 -5.26659121e-02  5.17536521e-02 
 4.45001016e-05  1.01851393e-03 -4.06942684e-03  1.79534767e+00 -4.49124547e-03 -4.63507008e-03 -4.48944153e-03 -4.45450476e-03 -4.37062402e-03 -5.25126626e-02  5.17536522e-02 
 4.45001036e-05  1.12130680e-03 -4.03991580e-03  1.79537319e+00 -4.46444391e-03 -4.58589227e-03 -4.46615250e-03 -4.43018290e-03 -4.33837093e-03 -5.23213348e-02  5.17536524e-02 
 4.45001078e-05  9.73209042e-04 -3.99741864e-03  1.79541639e+00 -4.42737226e-03 -4.56553634e-03 -4.43882536e-03 -4.39739561e-03 -4.29635258e-03 -5.19801553e-02  5.17536527e-02 
 4.45001160e-05  1.07885792e-03 -3.93088848e-03  1.79549233e+00 -4.37135681e-03 -4.50700891e-03 -4.39692786e-03 -4.34824831e-03 -4.23700172e-03 -5.13513571e-02  5.17536533e-02 
 4.45001326e-05  8.80675602e-04 -3.81925153e-03  1.79563464e+00 -4.27065975e-03 -4.42027127e-03 -4.32281337e-03 -4.26165793e-03 -4.13860658e-03 -5.02014622e-02  5.17536546e-02 
 4.45001656e-05  9.24285554e-04 -3.64536068e-03  1.79589007e+00 -4.08519196e-03 -4.24009368e-03 -4.17976361e-03 -4.10263353e-03 -3.96640168e-03 -4.82308709e-02  5.17536572e-02 
 4.45002318e-05  7.14350082e-04 -3.37807484e-03  1.79631319e+00 -3.73601731e-03 -3.89287373e-03 -3.86744571e-03 -3.78385663e-03 -3.65279698e-03 -4.50604947e-02  5.17536625e-02 
 4.45003641e-05  7.36191716e-04 -2.98299137e-03  1.79693316e+00 -3.16627525e-03 -3.28191778e-03 -3.28456951e-03 -3.22374845e-03 -3.14001617e-03 -4.03832111e-02  5.17536729e-02 
 4.45005602e-05  5.59432925e-04 -2.57560653e-03  1.79755678e+00 -2.61683172e-03 -2.70506644e-03 -2.69135978e-03 -2.65860913e-03 -2.63129978e-03 -3.53503037e-02  5.17536883e-02 
 4.45009523e-05  6.49690985e-04 -2.00617095e-03  1.79835725e+00 -1.94755634e-03 -2.00867658e-03 -1.98352755e-03 -1.97160859e-03 -1.98932627e-03 -2.78778687e-02  5.17537192e-02 
 4.45014600e-05  4.39062341e-04 -1.48592402e-03  1.79892276e+00 -1.41130765e-03 -1.44624991e-03 -1.41596800e-03 -1.41229967e-03 -1.43998371e-03 -2.07844849e-02  5.17537592e-02 
 4.45019957e-05  3.44309354e-04 -1.10394487e-03  1.79923313e+00 -1.09281363e-03 -1.07758913e-03 -1.04937580e-03 -1.04716330e-03 -1.06628257e-03 -1.53373634e-02  5.17538014e-02 
 4.45027479e-05  1.53918426e-04 -7.54372323e-04  1.79943310e+00 -8.01774809e-04 -7.97447813e-04 -7.62100013e-04 -7.59907204e-04 -7.64149731e-04 -1.01054246e-02  5.17538607e-02 
 4.45034477e-05  2.43096151e-04 -4.97384994e-04  1.79979192e+00 -1.19971024e-04 -5.18545499e-04 -5.17252568e-04 -5.20296173e-04 -5.19109504e-04 -6.82103736e-03  5.17539158e-02 
 4.45041787e-05  7.94348782e-05 -2.32137138e-04  1.80046534e+00  1.09560290e-03 -2.04721496e-04 -2.49266176e-04 -2.58578345e-04 -2.59863292e-04 -4.40557180e-03  5.17539734e-02 
 4.45049758e-05  1.70123027e-04 -9.49266913e-05  1.79745265e+00  5.89415900e-04 -7.37314015e-05 -1.09518737e-04 -1.17923938e-04 -1.19892510e-04 -2.74530754e-03  5.17540363e-02 
 4.45058576e-05  3.92058435e-05 -1.27883690e-04  1.78928032e+00 -2.03314001e-03 -1.03716652e-04 -6.47969443e-05 -6.87412919e-05 -6.98329500e-05 -1.63481080e-03  5.17541057e-02 
 4.45066059e-05  1.67126402e-04 -3.49101673e-05  1.82151472e+00 -3.73154867e-03 -1.20201871e-04 -3.96538646e-05 -4.20001421e-05 -4.22444586e-05 -1.06017213e-03  5.17541647e-02 
 4.45074573e-05  5.12844369e-05 -2.18379995e-05  1.91879336e+00 -4.97408435e-03 -1.42506844e-04 -2.36863946e-05 -2.40367838e-05 -2.38748327e-05 -6.42027328e-04  5.17542318e-02 
 4.45081930e-05  1.46220998e-04 -7.35314260e-05  1.88079521e+00 -5.85869470e-03 -1.59413114e-04 -2.65892168e-05 -2.67605650e-05 -2.64409043e-05 -4.28239262e-04  5.17542898e-02 
 4.45090400e-05  2.50343101e-05 -6.71135717e-05  1.68238761e+00 -6.86981977e-03 -1.89407993e-04 -3.92778057e-05 -3.85567303e-05 -3.78642297e-05 -2.66085491e-04  5.17543565e-02 
 4.45101069e-05  1.31302201e-04 -7.59420267e-05  1.41806410e+00 -8.02212745e-03 -1.97915505e-04 -4.22565130e-05 -4.15134282e-05 -4.01452609e-05 -1.51579780e-04  5.17544406e-02 
 4.45112161e-05  1.51320252e-05 -5.39509008e-05  1.14736697e+00 -9.39026383e-03 -2.07222434e-04 -4.08379072e-05 -3.94188322e-05 -3.77954318e-05 -7.96341351e-05  5.17545280e-02 
 4.45132350e-05  1.29406316e-04 -7.29392759e-05  6.83903701e-01 -1.29811349e-02 -2.19576403e-04 -5.61265769e-05 -5.44448102e-05 -5.23941204e-05 -3.72985632e-05  5.17546871e-02 
 4.45153724e-05  2.54478232e-05 -2.00442059e-04  3.27671126e-01 -9.93591195e-03 -3.70342331e-04 -2.30034551e-04 -2.22959703e-04 -2.15991079e-04 -7.19190801e-05  5.17548556e-02 
 4.45176082e-05  1.37387215e-04 -9.78309912e-04  1.22906335e-01  5.81447529e-02 -1.12030121e-03 -1.12085189e-03 -1.08470389e-03 -1.04717917e-03 -3.41740648e-04  5.17550318e-02 
 4.45198327e-05  3.66061791e-05 -1.46322642e-03  3.22993512e-02  2.65876100e-01 -1.58569693e-03 -1.66674922e-03 -1.58458224e-03 -1.50644860e-03 -4.28308095e-04  5.17552071e-02 
 4.45219317e-05  1.51050680e-04 -1.28784749e-03  9.03279252e-03  6.02659245e-01 -1.34489083e-03 -1.40538190e-03 -1.30471894e-03 -1.22845578e-03 -3.15380521e-04  5.17553726e-02 
 4.45242056e-05  5.54232112e-05 -9.84830499e-04  3.50870667e-04  1.19086083e+00 -1.00683883e-03 -1.01927850e-03 -9.33513659e-04 -8.97094870e-04 -2.25678636e-04  5.17555518e-02 
